STROKE 1
108 330 1775281849.406000
107 330 1775281849.428000
105 328 1775281849.443000
103 327 1775281849.461000
99 323 1775281849.476000
96 320 1775281849.493000
91 308 1775281849.509000
89 301 1775281849.526000
90 281 1775281849.543000
94 270 1775281849.560000
113 241 1775281849.576000
123 234 1775281849.593000
140 227 1775281849.609000
154 229 1775281849.627000
158 233 1775281849.643000
167 248 1775281849.660000
170 259 1775281849.677000
173 278 1775281849.693000
173 285 1775281849.710000
173 293 1775281849.726000
172 296 1775281849.743000

STROKE 2
140 210 1775281849.899000
140 210 1775281849.912000
139 211 1775281849.928000
138 214 1775281849.947000
131 221 1775281849.961000
127 225 1775281849.977000
116 228 1775281849.994000
109 228 1775281850.011000
95 222 1775281850.027000
83 208 1775281850.045000
79 199 1775281850.061000
77 171 1775281850.078000
81 160 1775281850.094000
96 141 1775281850.111000
106 132 1775281850.128000
135 117 1775281850.144000
149 114 1775281850.161000
171 113 1775281850.178000
179 116 1775281850.195000
190 127 1775281850.211000
194 136 1775281850.228000
197 159 1775281850.245000
195 171 1775281850.262000
185 194 1775281850.278000
177 201 1775281850.295000
156 208 1775281850.311000
133 204 1775281850.330000
122 199 1775281850.345000
114 193 1775281850.362000
104 182 1775281850.380000
103 172 1775281850.395000
105 168 1775281850.412000
115 163 1775281850.429000
124 162 1775281850.446000
142 165 1775281850.462000
150 170 1775281850.480000
160 184 1775281850.496000
162 192 1775281850.514000
163 199 1775281850.530000

