STROKE 1
47 350 1775739806.683000
47 350 1775739806.702000
46 350 1775739806.717000
45 348 1775739806.734000
43 347 1775739806.751000
40 342 1775739806.767000
38 339 1775739806.785000
34 330 1775739806.801000
32 316 1775739806.819000
32 309 1775739806.834000
35 295 1775739806.852000
38 289 1775739806.868000
50 280 1775739806.885000
56 280 1775739806.902000
70 286 1775739806.918000
77 293 1775739806.934000
88 306 1775739806.951000
93 313 1775739806.969000
94 315 1775739806.984000
95 317 1775739807.002000
95 317 1775739807.019000
94 317 1775739807.035000
94 315 1775739807.052000
93 308 1775739807.068000
94 302 1775739807.085000
102 287 1775739807.101000
112 277 1775739807.119000
117 274 1775739807.135000
128 274 1775739807.152000
133 276 1775739807.169000
144 288 1775739807.185000
149 295 1775739807.203000
152 302 1775739807.219000

STROKE 2
129 270 1775739807.367000
128 270 1775739807.386000
127 270 1775739807.403000
123 269 1775739807.419000
115 267 1775739807.436000
110 264 1775739807.453000
95 257 1775739807.469000
87 251 1775739807.486000
72 235 1775739807.502000
62 220 1775739807.520000
59 203 1775739807.536000
64 187 1775739807.553000
72 181 1775739807.569000
94 172 1775739807.586000
104 171 1775739807.602000
122 178 1775739807.619000
129 186 1775739807.637000
138 203 1775739807.653000
142 217 1775739807.670000
143 224 1775739807.686000
143 229 1775739807.704000
140 240 1775739807.720000
133 248 1775739807.737000

STROKE 3
202 321 1775739807.954000
201 321 1775739807.971000
198 321 1775739807.988000
196 321 1775739808.004000
193 320 1775739808.021000
191 320 1775739808.037000
186 316 1775739808.054000
181 307 1775739808.072000
179 301 1775739808.088000
178 286 1775739808.104000
178 281 1775739808.121000
180 272 1775739808.138000
182 269 1775739808.154000
186 266 1775739808.171000
189 265 1775739808.188000
196 266 1775739808.205000
200 269 1775739808.222000
209 278 1775739808.239000
213 291 1775739808.255000
214 299 1775739808.272000
212 313 1775739808.288000
209 319 1775739808.305000
202 328 1775739808.322000
197 330 1775739808.339000
184 330 1775739808.355000

STROKE 4
218 309 1775739808.537000
217 309 1775739808.558000
217 309 1775739808.574000
217 308 1775739808.591000
217 307 1775739808.606000
217 306 1775739808.623000
218 303 1775739808.639000
221 296 1775739808.656000
223 291 1775739808.673000
229 285 1775739808.690000
232 282 1775739808.707000
240 280 1775739808.723000
245 281 1775739808.740000
255 288 1775739808.757000
265 303 1775739808.774000
269 312 1775739808.791000
275 325 1775739808.807000
277 331 1775739808.824000

STROKE 5
232 266 1775739809.098000
232 265 1775739809.109000
230 265 1775739809.126000
227 264 1775739809.141000
225 263 1775739809.159000
219 260 1775739809.174000
214 258 1775739809.191000
207 253 1775739809.208000
198 243 1775739809.225000
194 236 1775739809.242000
185 214 1775739809.258000
181 194 1775739809.275000
185 171 1775739809.291000
191 160 1775739809.308000
210 143 1775739809.325000
221 138 1775739809.342000
242 132 1775739809.358000
261 134 1775739809.376000
270 137 1775739809.392000
287 148 1775739809.408000
294 154 1775739809.425000

