STROKE 1
68 225 1777300946.143000
68 224 1777300946.157000
69 222 1777300946.173000
69 219 1777300946.189000
70 218 1777300946.206000
70 217 1777300946.223000
70 216 1777300946.239000
68 217 1777300946.255000
66 219 1777300946.273000
60 227 1777300946.289000
58 232 1777300946.306000
55 247 1777300946.322000
57 255 1777300946.340000
61 262 1777300946.356000

STROKE 2
135 220 1777300946.583000
135 220 1777300946.591000
135 220 1777300946.607000
136 220 1777300946.624000
136 221 1777300946.641000
139 224 1777300946.657000
141 227 1777300946.674000
142 237 1777300946.690000
141 243 1777300946.707000
133 257 1777300946.724000
126 263 1777300946.741000
109 272 1777300946.757000
99 274 1777300946.774000
74 271 1777300946.791000
68 269 1777300946.808000
61 262 1777300946.824000
59 259 1777300946.842000

STROKE 3
121 209 1777300947.081000
121 208 1777300947.093000
119 207 1777300947.109000
117 205 1777300947.125000
111 202 1777300947.142000
106 199 1777300947.159000
94 190 1777300947.176000
89 184 1777300947.193000
83 176 1777300947.209000
76 158 1777300947.226000
78 131 1777300947.242000
84 121 1777300947.259000
102 104 1777300947.275000
113 98 1777300947.293000
136 93 1777300947.309000
147 93 1777300947.326000
162 100 1777300947.344000
166 106 1777300947.360000
171 124 1777300947.376000
170 146 1777300947.393000
166 157 1777300947.410000
153 178 1777300947.427000
144 187 1777300947.443000
126 202 1777300947.460000
118 207 1777300947.477000
112 212 1777300947.495000

STROKE 4
106 284 1777300947.726000
105 283 1777300947.744000
104 282 1777300947.762000
104 281 1777300947.778000
103 281 1777300947.795000
102 282 1777300947.812000
100 288 1777300947.828000
98 294 1777300947.845000
94 315 1777300947.861000
91 338 1777300947.878000
91 348 1777300947.895000
92 364 1777300947.911000
93 366 1777300947.928000
97 368 1777300947.945000
100 368 1777300947.962000
115 360 1777300947.978000
138 346 1777300947.995000

STROKE 5
226 279 1777300948.187000
226 279 1777300948.196000
226 279 1777300948.213000
226 279 1777300948.230000
226 279 1777300948.246000
223 279 1777300948.263000
214 278 1777300948.279000
208 277 1777300948.297000
196 274 1777300948.313000
192 273 1777300948.330000
186 270 1777300948.346000
186 265 1777300948.363000
189 261 1777300948.379000
201 250 1777300948.396000
208 245 1777300948.413000
219 238 1777300948.430000
223 236 1777300948.447000
226 234 1777300948.463000
226 233 1777300948.480000
219 229 1777300948.496000
211 225 1777300948.513000
181 207 1777300948.531000
162 189 1777300948.547000
157 179 1777300948.564000
155 159 1777300948.580000
158 148 1777300948.598000
173 127 1777300948.614000
184 119 1777300948.631000
210 111 1777300948.648000
232 114 1777300948.664000
242 120 1777300948.681000
257 141 1777300948.697000
261 155 1777300948.715000
267 186 1777300948.730000

STROKE 6
224 325 1777300948.959000
224 323 1777300948.983000
224 321 1777300948.999000
224 320 1777300949.016000
224 319 1777300949.032000

