STROKE 1
66 211 1776605277.444000
65 210 1776605277.452000
64 211 1776605277.468000
59 216 1776605277.484000
57 222 1776605277.500000
56 239 1776605277.517000
58 250 1776605277.533000
61 260 1776605277.551000
73 277 1776605277.567000
89 289 1776605277.584000
94 291 1776605277.600000

STROKE 2
126 212 1776605277.693000
126 212 1776605277.718000
126 212 1776605277.734000
126 212 1776605277.751000
126 213 1776605277.767000
129 219 1776605277.784000
131 225 1776605277.801000
133 241 1776605277.818000
131 261 1776605277.835000
128 270 1776605277.851000
117 286 1776605277.869000
112 288 1776605277.885000
101 287 1776605277.902000
97 285 1776605277.918000
92 284 1776605277.935000

STROKE 3
115 219 1776605278.077000
114 219 1776605278.103000
111 222 1776605278.120000
109 225 1776605278.136000
105 234 1776605278.152000
105 240 1776605278.169000
107 256 1776605278.186000
111 265 1776605278.202000
120 282 1776605278.219000
124 291 1776605278.236000

STROKE 4
214 285 1776605278.382000
214 285 1776605278.405000
214 286 1776605278.423000
212 286 1776605278.437000
210 287 1776605278.453000
204 288 1776605278.470000
200 287 1776605278.487000
192 283 1776605278.504000
188 278 1776605278.520000
182 266 1776605278.537000
180 259 1776605278.553000
179 242 1776605278.570000
187 223 1776605278.589000
205 211 1776605278.620000
211 210 1776605278.637000
222 212 1776605278.655000
228 215 1776605278.671000
238 226 1776605278.687000
242 235 1776605278.704000
245 257 1776605278.721000
243 278 1776605278.738000
240 286 1776605278.756000
233 296 1776605278.771000
229 299 1776605278.788000
219 299 1776605278.805000
213 295 1776605278.821000
200 281 1776605278.838000
194 270 1776605278.855000
188 249 1776605278.871000
188 235 1776605278.888000
189 230 1776605278.905000
192 227 1776605278.921000
195 227 1776605278.938000
202 234 1776605278.955000
205 241 1776605278.972000
211 258 1776605278.992000
213 272 1776605279.010000
214 277 1776605279.028000

STROKE 5
203 211 1776605279.144000
203 210 1776605279.156000
203 210 1776605279.173000
202 210 1776605279.189000
198 209 1776605279.206000
194 207 1776605279.222000
183 200 1776605279.239000
176 194 1776605279.256000
158 175 1776605279.273000
150 163 1776605279.289000
138 133 1776605279.306000
140 125 1776605279.323000
157 109 1776605279.339000
191 103 1776605279.356000
210 104 1776605279.373000
243 114 1776605279.390000
258 123 1776605279.406000
282 146 1776605279.423000
296 170 1776605279.440000

