STROKE 1
50 275 1776009002.604000
49 275 1776009002.613000
49 274 1776009002.629000
48 271 1776009002.647000
47 269 1776009002.663000
48 267 1776009002.680000
53 266 1776009002.697000
57 266 1776009002.714000
69 268 1776009002.730000
75 271 1776009002.747000
84 281 1776009002.764000
86 287 1776009002.781000
85 299 1776009002.797000
81 305 1776009002.814000
67 312 1776009002.831000
57 313 1776009002.848000
37 307 1776009002.864000
29 301 1776009002.881000
19 281 1776009002.898000
18 269 1776009002.914000
29 245 1776009002.931000
40 237 1776009002.948000
66 229 1776009002.965000
80 231 1776009002.981000
94 236 1776009002.998000

STROKE 2
172 298 1776009003.129000
171 297 1776009003.149000
169 294 1776009003.166000
168 293 1776009003.182000
165 290 1776009003.199000
164 289 1776009003.215000
162 287 1776009003.232000
162 285 1776009003.249000
162 283 1776009003.265000
163 282 1776009003.282000
166 280 1776009003.299000
169 282 1776009003.316000
170 284 1776009003.333000
170 291 1776009003.349000
168 295 1776009003.366000
160 302 1776009003.383000
156 304 1776009003.399000
145 301 1776009003.416000
140 297 1776009003.433000
134 281 1776009003.450000
137 258 1776009003.466000
142 247 1776009003.483000
158 227 1776009003.500000
163 225 1776009003.516000
171 228 1776009003.533000
174 232 1776009003.550000
181 246 1776009003.566000
190 275 1776009003.583000
196 293 1776009003.600000
205 328 1776009003.617000
209 342 1776009003.633000
213 358 1776009003.650000
214 363 1776009003.667000

STROKE 3
195 324 1776009003.807000
195 324 1776009003.818000
195 324 1776009003.835000
195 324 1776009003.851000
194 324 1776009003.867000
194 323 1776009003.884000
188 322 1776009003.901000
183 322 1776009003.918000
167 324 1776009003.934000
157 328 1776009003.952000
139 340 1776009003.968000
133 347 1776009003.985000
126 371 1776009004.001000
132 389 1776009004.019000
138 395 1776009004.035000
152 403 1776009004.051000
160 405 1776009004.069000
179 402 1776009004.085000
188 398 1776009004.102000
200 382 1776009004.118000
203 362 1776009004.136000
202 352 1776009004.152000
194 335 1776009004.169000
190 330 1776009004.185000
181 325 1776009004.202000

