STROKE 1
82 215 1776869836.961000
82 215 1776869836.971000
80 216 1776869836.992000
78 217 1776869837.005000
76 220 1776869837.022000
70 230 1776869837.038000
69 237 1776869837.056000
68 251 1776869837.073000
70 259 1776869837.089000
78 270 1776869837.105000
91 278 1776869837.123000

STROKE 2
130 212 1776869837.220000
130 211 1776869837.239000
130 211 1776869837.256000
130 211 1776869837.274000
132 213 1776869837.289000
134 216 1776869837.306000
140 227 1776869837.322000
145 243 1776869837.340000
146 250 1776869837.356000
145 257 1776869837.373000
139 267 1776869837.390000
135 272 1776869837.407000
117 277 1776869837.423000
110 278 1776869837.441000

STROKE 3
115 222 1776869837.537000
115 222 1776869837.557000
115 222 1776869837.573000
115 222 1776869837.590000
115 222 1776869837.607000
113 223 1776869837.625000
110 223 1776869837.640000
103 225 1776869837.657000
99 225 1776869837.674000
93 224 1776869837.690000
90 224 1776869837.707000
88 223 1776869837.724000

STROKE 4
160 200 1776869837.895000
160 200 1776869837.909000
160 200 1776869837.926000
160 200 1776869837.942000
160 200 1776869837.958000
161 206 1776869837.975000
161 213 1776869837.992000
162 237 1776869838.008000
162 253 1776869838.026000
158 290 1776869838.042000
151 321 1776869838.059000
140 344 1776869838.075000
131 352 1776869838.092000
126 352 1776869838.109000
115 349 1776869838.126000
109 346 1776869838.142000
98 336 1776869838.159000
94 332 1776869838.176000
91 328 1776869838.193000
88 321 1776869838.210000
89 317 1776869838.227000
93 306 1776869838.244000
99 299 1776869838.260000

STROKE 5
157 225 1776869838.412000
157 224 1776869838.422000
157 224 1776869838.432000
156 224 1776869838.446000
156 224 1776869838.461000
154 222 1776869838.477000
152 220 1776869838.496000
147 213 1776869838.513000
143 207 1776869838.527000
136 188 1776869838.544000
133 176 1776869838.564000
133 141 1776869838.578000
142 122 1776869838.597000
149 115 1776869838.611000
156 111 1776869838.629000
171 109 1776869838.645000
178 110 1776869838.663000
190 117 1776869838.678000
195 133 1776869838.695000
194 144 1776869838.711000
181 174 1776869838.728000
171 190 1776869838.745000
152 219 1776869838.761000

STROKE 6
191 213 1776869838.898000
191 213 1776869838.913000
191 213 1776869838.930000
191 213 1776869838.946000
190 215 1776869838.962000
188 226 1776869838.979000
185 238 1776869838.996000
178 270 1776869839.012000
174 287 1776869839.029000
168 327 1776869839.046000
169 335 1776869839.063000
171 344 1776869839.079000
173 347 1776869839.097000
178 350 1776869839.113000
187 350 1776869839.129000
194 350 1776869839.146000
211 343 1776869839.163000
219 338 1776869839.181000

STROKE 7
239 214 1776869839.364000
239 214 1776869839.381000
239 214 1776869839.398000
239 214 1776869839.414000
239 214 1776869839.431000

STROKE 8
240 268 1776869839.541000
240 268 1776869839.565000
240 268 1776869839.582000
240 268 1776869839.599000
240 268 1776869839.615000

