STROKE 1
113 220 1775213182.317000
112 220 1775213182.334000
110 221 1775213182.350000
103 229 1775213182.370000
96 245 1775213182.387000
95 254 1775213182.404000
101 277 1775213182.419000
107 287 1775213182.436000
132 308 1775213182.452000
142 309 1775213182.470000
160 304 1775213182.486000
171 295 1775213182.503000

STROKE 2
198 220 1775213182.578000
199 217 1775213182.604000
200 215 1775213182.622000
202 213 1775213182.637000
203 212 1775213182.654000
205 214 1775213182.670000
205 217 1775213182.687000
206 229 1775213182.704000
201 249 1775213182.720000
197 261 1775213182.737000
185 282 1775213182.754000
179 290 1775213182.771000
168 304 1775213182.787000

STROKE 3
194 212 1775213182.928000
193 211 1775213182.938000
190 211 1775213182.955000
181 212 1775213182.971000
168 219 1775213182.989000
162 224 1775213183.005000
154 239 1775213183.021000
154 248 1775213183.038000
162 272 1775213183.055000
169 280 1775213183.072000
181 288 1775213183.088000

STROKE 4
186 328 1775213183.331000
185 328 1775213183.339000
185 328 1775213183.356000
185 328 1775213183.373000
185 328 1775213183.389000
186 328 1775213183.406000
187 328 1775213183.423000
190 330 1775213183.439000
193 333 1775213183.456000
198 340 1775213183.473000
200 346 1775213183.490000
202 361 1775213183.506000
200 370 1775213183.524000
194 384 1775213183.540000
179 398 1775213183.557000
172 401 1775213183.573000
154 404 1775213183.590000
144 405 1775213183.607000
122 406 1775213183.623000
112 406 1775213183.640000
97 405 1775213183.657000
90 403 1775213183.674000
76 393 1775213183.690000
70 384 1775213183.707000
61 354 1775213183.723000
58 334 1775213183.741000
57 293 1775213183.757000
58 273 1775213183.774000
61 238 1775213183.790000
64 222 1775213183.807000
71 192 1775213183.824000
82 170 1775213183.841000
88 162 1775213183.858000
102 150 1775213183.874000
110 148 1775213183.891000
117 147 1775213183.908000

