STROKE 1
126 183 1775184063.027000
125 184 1775184063.046000
124 188 1775184063.064000
121 203 1775184063.079000
120 214 1775184063.096000
124 241 1775184063.112000
128 256 1775184063.129000
146 288 1775184063.146000
161 293 1775184063.163000

STROKE 2
208 171 1775184063.305000
208 171 1775184063.330000
208 171 1775184063.347000
208 173 1775184063.363000
210 181 1775184063.379000
211 189 1775184063.397000
214 211 1775184063.413000
214 224 1775184063.430000
212 248 1775184063.446000
207 266 1775184063.463000
198 278 1775184063.480000
194 282 1775184063.497000
186 285 1775184063.513000
181 286 1775184063.531000
172 285 1775184063.547000
168 283 1775184063.564000
163 274 1775184063.580000
160 259 1775184063.597000
161 252 1775184063.614000
162 243 1775184063.630000
164 240 1775184063.647000
168 237 1775184063.664000
172 237 1775184063.681000
181 240 1775184063.697000
186 243 1775184063.714000
195 254 1775184063.731000
197 260 1775184063.748000

STROKE 3
207 290 1775184063.917000
206 290 1775184063.933000
206 290 1775184063.949000
206 294 1775184063.965000
205 298 1775184063.982000
204 312 1775184063.998000
203 322 1775184064.015000
202 342 1775184064.031000
202 350 1775184064.049000
197 368 1775184064.065000
195 373 1775184064.082000
190 381 1775184064.098000
187 384 1775184064.116000
180 388 1775184064.132000
176 389 1775184064.149000
165 387 1775184064.165000
150 379 1775184064.182000
144 374 1775184064.199000
134 363 1775184064.215000
131 359 1775184064.232000
128 355 1775184064.249000

