STROKE 1
91 292 1777087817.663000
91 291 1777087817.686000
90 291 1777087817.702000
87 289 1777087817.718000
84 286 1777087817.736000
77 280 1777087817.752000
72 275 1777087817.769000
66 264 1777087817.785000
64 258 1777087817.803000
65 244 1777087817.819000
69 236 1777087817.836000
94 217 1777087817.853000
104 214 1777087817.870000
118 214 1777087817.886000
128 221 1777087817.904000
133 227 1777087817.919000
137 234 1777087817.937000
144 252 1777087817.953000
149 267 1777087817.970000

STROKE 2
169 296 1777087818.153000
169 296 1777087818.172000
168 296 1777087818.187000
168 295 1777087818.203000
166 293 1777087818.220000
163 292 1777087818.237000
155 291 1777087818.253000
149 292 1777087818.270000
133 300 1777087818.287000
124 306 1777087818.304000
110 322 1777087818.321000
104 336 1777087818.338000
106 354 1777087818.355000
109 361 1777087818.374000
120 372 1777087818.389000
126 375 1777087818.404000
141 379 1777087818.421000
150 378 1777087818.439000
167 371 1777087818.456000
183 355 1777087818.475000
189 346 1777087818.488000
193 336 1777087818.508000
194 318 1777087818.522000
186 300 1777087818.539000
179 292 1777087818.556000
166 281 1777087818.573000
162 278 1777087818.589000
159 276 1777087818.605000

STROKE 3
265 227 1777087818.756000
264 226 1777087818.773000
262 222 1777087818.791000
260 220 1777087818.806000
253 216 1777087818.823000
249 215 1777087818.840000
239 215 1777087818.856000
232 218 1777087818.876000
230 220 1777087818.890000
229 222 1777087818.906000
232 230 1777087818.923000
237 234 1777087818.941000
250 245 1777087818.956000
256 251 1777087818.973000
266 263 1777087818.989000
269 274 1777087819.008000
269 279 1777087819.023000
259 286 1777087819.041000
242 288 1777087819.056000
214 282 1777087819.074000
205 276 1777087819.090000
198 270 1777087819.107000
191 258 1777087819.123000
188 244 1777087819.141000
188 239 1777087819.157000
190 233 1777087819.175000
192 232 1777087819.191000
199 235 1777087819.208000
204 241 1777087819.224000
218 264 1777087819.240000
226 283 1777087819.257000
237 325 1777087819.274000
240 344 1777087819.290000
244 371 1777087819.308000
245 378 1777087819.325000
245 381 1777087819.341000

STROKE 4
248 219 1777087819.525000
247 219 1777087819.543000
243 217 1777087819.559000
239 216 1777087819.575000
220 208 1777087819.592000
194 194 1777087819.609000
181 186 1777087819.625000
154 162 1777087819.642000
147 154 1777087819.659000
141 140 1777087819.675000
141 133 1777087819.693000
149 115 1777087819.709000
173 96 1777087819.726000
187 89 1777087819.742000
216 81 1777087819.759000
229 80 1777087819.776000
248 86 1777087819.792000
255 93 1777087819.809000
263 110 1777087819.827000
265 119 1777087819.844000
267 128 1777087819.855000

STROKE 5
310 211 1777087820.052000
310 211 1777087820.082000
310 211 1777087820.095000
310 211 1777087820.110000
310 212 1777087820.127000

STROKE 6
310 275 1777087820.240000
310 275 1777087820.261000
310 275 1777087820.277000
310 275 1777087820.294000
310 275 1777087820.310000

