STROKE 1
80 223 1776269683.956000
80 222 1776269683.967000
80 221 1776269683.983000
81 220 1776269684.000000
83 216 1776269684.016000
86 214 1776269684.033000
94 209 1776269684.049000
106 205 1776269684.066000
113 205 1776269684.083000
125 207 1776269684.099000
131 210 1776269684.116000
140 219 1776269684.133000
145 229 1776269684.150000
145 244 1776269684.166000
142 252 1776269684.183000
133 267 1776269684.200000
127 273 1776269684.216000
114 279 1776269684.233000
101 280 1776269684.250000
95 280 1776269684.266000
86 278 1776269684.283000
83 277 1776269684.300000
81 274 1776269684.317000
82 271 1776269684.334000
87 265 1776269684.350000
97 257 1776269684.367000
104 253 1776269684.384000
118 247 1776269684.400000
125 246 1776269684.417000
135 244 1776269684.434000
139 243 1776269684.450000

STROKE 2
93 158 1776269684.798000
93 157 1776269684.819000
92 157 1776269684.835000
92 157 1776269684.852000
92 157 1776269684.868000
92 157 1776269684.885000
92 156 1776269684.901000
92 156 1776269684.919000
93 155 1776269684.935000
94 155 1776269684.951000
94 155 1776269684.968000
94 155 1776269684.985000

STROKE 3
128 327 1776269685.237000
128 327 1776269685.253000
128 327 1776269685.269000
128 327 1776269685.286000
128 327 1776269685.302000

