STROKE 1
75 243 1775212728.166000
74 244 1775212728.188000
72 248 1775212728.205000
69 253 1775212728.223000
64 271 1775212728.238000
63 283 1775212728.255000
63 311 1775212728.271000
67 333 1775212728.288000
75 352 1775212728.305000
88 362 1775212728.322000
95 365 1775212728.338000
116 365 1775212728.355000
129 361 1775212728.373000
149 346 1775212728.389000
159 338 1775212728.404000

STROKE 2
163 266 1775212728.501000
163 266 1775212728.523000
163 266 1775212728.541000
163 266 1775212728.558000
163 267 1775212728.572000
164 268 1775212728.589000
168 278 1775212728.606000
172 298 1775212728.622000
173 309 1775212728.640000
170 330 1775212728.656000
163 346 1775212728.673000
149 360 1775212728.689000
135 368 1775212728.706000

STROKE 3
172 261 1775212728.885000
171 261 1775212728.891000
171 261 1775212728.908000
171 261 1775212728.924000
169 259 1775212728.940000
167 258 1775212728.957000
161 253 1775212728.974000
157 250 1775212728.991000
149 239 1775212729.007000
141 220 1775212729.024000
139 207 1775212729.040000
141 170 1775212729.057000
145 158 1775212729.074000
155 142 1775212729.091000
161 138 1775212729.108000
171 133 1775212729.125000
182 133 1775212729.141000
189 135 1775212729.158000
205 146 1775212729.174000
211 154 1775212729.192000
220 173 1775212729.208000
224 197 1775212729.225000
225 211 1775212729.241000
225 242 1775212729.258000
224 260 1775212729.275000
224 293 1775212729.292000
224 319 1775212729.308000
224 328 1775212729.325000
225 339 1775212729.342000
226 344 1775212729.359000
227 346 1775212729.375000

STROKE 4
275 262 1775212729.528000
275 262 1775212729.544000
275 262 1775212729.562000
275 262 1775212729.576000
275 262 1775212729.593000

STROKE 5
282 320 1775212729.699000
282 320 1775212729.729000
282 320 1775212729.745000
282 320 1775212729.762000

