STROKE 1
125 205 1776699891.576000
125 203 1776699891.595000
125 202 1776699891.611000
125 198 1776699891.628000
125 197 1776699891.644000
122 195 1776699891.661000
118 195 1776699891.677000
104 199 1776699891.694000
95 202 1776699891.711000
79 211 1776699891.728000
74 214 1776699891.744000
68 221 1776699891.761000
69 225 1776699891.778000
80 231 1776699891.794000
90 235 1776699891.811000
111 242 1776699891.828000
126 250 1776699891.846000
132 254 1776699891.861000
136 259 1776699891.878000
141 267 1776699891.895000
141 274 1776699891.912000
138 277 1776699891.928000
125 282 1776699891.945000
114 283 1776699891.962000
88 282 1776699891.978000
78 279 1776699891.995000
66 274 1776699892.012000
63 272 1776699892.028000
63 268 1776699892.045000
67 266 1776699892.062000
84 262 1776699892.079000
96 261 1776699892.095000
118 262 1776699892.112000
126 264 1776699892.129000
133 267 1776699892.146000

STROKE 2
105 298 1776699892.340000
105 298 1776699892.365000
105 298 1776699892.382000
105 298 1776699892.397000
105 301 1776699892.413000
105 305 1776699892.430000
105 322 1776699892.447000
105 332 1776699892.463000
105 353 1776699892.480000
104 361 1776699892.497000
98 377 1776699892.513000
94 380 1776699892.530000
82 382 1776699892.547000
74 382 1776699892.564000
56 375 1776699892.581000
48 368 1776699892.597000
42 360 1776699892.614000

STROKE 3
117 164 1776699892.798000
115 164 1776699892.815000
114 164 1776699892.832000
110 164 1776699892.848000
107 165 1776699892.865000
99 165 1776699892.882000
87 166 1776699892.899000
80 165 1776699892.915000
66 163 1776699892.932000
59 162 1776699892.948000
44 154 1776699892.965000
40 150 1776699892.982000
37 142 1776699892.999000
37 137 1776699893.015000
46 122 1776699893.032000
55 115 1776699893.049000
83 100 1776699893.066000
118 90 1776699893.083000
136 88 1776699893.099000
161 86 1776699893.116000
168 87 1776699893.132000
176 90 1776699893.149000
178 92 1776699893.167000
181 98 1776699893.183000
179 107 1776699893.199000
178 114 1776699893.216000
170 128 1776699893.233000
165 136 1776699893.249000
152 149 1776699893.266000
146 153 1776699893.283000
132 158 1776699893.299000
125 159 1776699893.317000
112 160 1776699893.333000
99 159 1776699893.350000
94 158 1776699893.366000
88 158 1776699893.383000

STROKE 4
206 200 1776699893.625000
205 200 1776699893.635000
203 200 1776699893.651000
202 201 1776699893.668000
195 208 1776699893.684000
192 214 1776699893.701000
186 235 1776699893.718000
185 246 1776699893.735000
187 265 1776699893.751000
193 279 1776699893.768000
196 279 1776699893.784000
204 279 1776699893.801000

STROKE 5
259 202 1776699893.905000
259 202 1776699893.919000
259 202 1776699893.935000
259 202 1776699893.952000
260 202 1776699893.968000
261 202 1776699893.985000
266 205 1776699894.002000
269 209 1776699894.019000
274 219 1776699894.035000
276 234 1776699894.053000
274 243 1776699894.069000
263 262 1776699894.086000
254 271 1776699894.102000
222 283 1776699894.119000
211 283 1776699894.136000
195 280 1776699894.152000
189 277 1776699894.170000
182 273 1776699894.186000
180 269 1776699894.203000
181 266 1776699894.219000
196 258 1776699894.236000
208 254 1776699894.253000
235 251 1776699894.269000
245 251 1776699894.287000
258 253 1776699894.303000

STROKE 6
263 201 1776699894.468000
263 200 1776699894.487000
263 200 1776699894.504000
261 200 1776699894.523000
258 199 1776699894.537000
250 196 1776699894.554000
235 188 1776699894.571000
226 182 1776699894.587000
211 170 1776699894.604000
205 162 1776699894.621000
194 141 1776699894.637000
193 133 1776699894.654000
196 119 1776699894.671000
201 112 1776699894.688000
213 100 1776699894.704000
231 93 1776699894.721000
243 91 1776699894.738000
269 93 1776699894.754000
280 96 1776699894.771000
296 103 1776699894.788000
302 107 1776699894.805000
310 118 1776699894.821000
312 124 1776699894.838000

STROKE 7
250 325 1776699895.186000
250 325 1776699895.190000
250 325 1776699895.206000
250 325 1776699895.223000
250 325 1776699895.240000
250 325 1776699895.256000
250 325 1776699895.273000

