STROKE 1
119 333 1775213096.393000
118 333 1775213096.413000
116 333 1775213096.430000
114 334 1775213096.447000
106 335 1775213096.462000
99 334 1775213096.479000
83 331 1775213096.495000
75 327 1775213096.512000
61 316 1775213096.528000
56 309 1775213096.545000
54 285 1775213096.562000
59 275 1775213096.579000
79 260 1775213096.595000
102 252 1775213096.612000
115 251 1775213096.629000
140 259 1775213096.645000
150 267 1775213096.662000
162 288 1775213096.679000
164 299 1775213096.696000
159 324 1775213096.712000
153 336 1775213096.729000
133 349 1775213096.746000
120 351 1775213096.763000
92 344 1775213096.779000
70 330 1775213096.797000
64 322 1775213096.813000
59 314 1775213096.830000
56 302 1775213096.846000
59 293 1775213096.863000
64 289 1775213096.880000
78 287 1775213096.896000
86 289 1775213096.913000
99 298 1775213096.930000
103 303 1775213096.947000
107 313 1775213096.963000
107 316 1775213096.980000

STROKE 2
103 240 1775213097.124000
102 240 1775213097.149000
99 240 1775213097.164000
96 241 1775213097.182000
88 241 1775213097.197000
83 240 1775213097.214000
71 234 1775213097.231000
66 229 1775213097.248000
57 214 1775213097.264000
52 197 1775213097.282000
51 184 1775213097.297000
53 177 1775213097.315000
64 163 1775213097.331000
86 148 1775213097.348000
99 142 1775213097.365000
123 136 1775213097.381000
131 137 1775213097.398000
144 145 1775213097.415000
147 153 1775213097.431000
145 178 1775213097.448000
140 195 1775213097.466000
124 229 1775213097.482000
114 243 1775213097.499000
97 263 1775213097.515000
90 269 1775213097.532000
85 273 1775213097.549000

STROKE 3
124 336 1775213097.749000
123 338 1775213097.768000
122 342 1775213097.784000
120 359 1775213097.800000
119 370 1775213097.816000
120 390 1775213097.833000
121 398 1775213097.850000
125 411 1775213097.866000
126 413 1775213097.883000
130 415 1775213097.900000
132 415 1775213097.917000
142 411 1775213097.933000
162 399 1775213097.950000

STROKE 4
251 244 1775213098.293000
251 244 1775213098.301000
251 244 1775213098.319000
251 244 1775213098.335000

STROKE 5
242 323 1775213098.484000
242 322 1775213098.502000
242 321 1775213098.520000
242 320 1775213098.536000
242 320 1775213098.552000

