STROKE 1
78 244 1777123716.303000
77 242 1777123716.324000
77 241 1777123716.340000
77 239 1777123716.357000
77 237 1777123716.375000
81 234 1777123716.390000
84 232 1777123716.407000
93 231 1777123716.423000
99 232 1777123716.441000
109 238 1777123716.457000
116 251 1777123716.475000
117 259 1777123716.490000
117 269 1777123716.508000
110 285 1777123716.524000
103 293 1777123716.540000
80 303 1777123716.557000
64 302 1777123716.574000
58 299 1777123716.591000
50 291 1777123716.607000
48 288 1777123716.625000
46 285 1777123716.638000

STROKE 2
155 234 1777123716.840000
154 233 1777123716.859000
154 232 1777123716.876000
155 231 1777123716.893000
157 231 1777123716.909000
159 232 1777123716.926000
166 238 1777123716.942000
170 243 1777123716.959000
176 254 1777123716.975000
177 259 1777123716.992000
176 269 1777123717.009000
168 276 1777123717.027000
161 280 1777123717.042000
143 284 1777123717.060000
133 285 1777123717.076000
125 285 1777123717.093000
110 283 1777123717.110000
107 282 1777123717.126000

STROKE 3
182 315 1777123717.260000
182 314 1777123717.279000
181 313 1777123717.295000
178 309 1777123717.310000
176 306 1777123717.327000
170 301 1777123717.343000
166 299 1777123717.361000
154 298 1777123717.377000
147 299 1777123717.395000
133 303 1777123717.410000
126 306 1777123717.427000
114 317 1777123717.444000
112 328 1777123717.461000
114 334 1777123717.477000
123 349 1777123717.494000
133 356 1777123717.511000
152 365 1777123717.527000
161 367 1777123717.544000
176 366 1777123717.561000
183 365 1777123717.578000
191 360 1777123717.594000
194 357 1777123717.611000
195 349 1777123717.628000
194 338 1777123717.645000
190 331 1777123717.661000
183 317 1777123717.679000
179 310 1777123717.696000
175 304 1777123717.713000

