STROKE 1
34 216 1775739519.580000
33 216 1775739519.592000
33 216 1775739519.608000
32 218 1775739519.625000
31 223 1775739519.641000
30 227 1775739519.659000
29 238 1775739519.675000
30 245 1775739519.692000
34 262 1775739519.708000
37 269 1775739519.725000
46 280 1775739519.741000
54 285 1775739519.759000
62 290 1775739519.774000

STROKE 2
121 199 1775739519.907000
121 199 1775739519.926000
121 199 1775739519.944000
120 200 1775739519.960000
120 200 1775739519.976000
121 206 1775739519.993000
122 211 1775739520.009000
123 224 1775739520.026000
125 232 1775739520.043000
125 248 1775739520.059000
124 257 1775739520.076000
117 281 1775739520.093000
111 290 1775739520.110000
100 303 1775739520.126000
95 307 1775739520.143000
86 312 1775739520.160000
84 313 1775739520.177000
78 313 1775739520.193000
77 313 1775739520.210000
72 309 1775739520.226000
70 306 1775739520.244000
68 298 1775739520.260000
66 291 1775739520.278000
66 288 1775739520.294000
66 285 1775739520.311000
67 279 1775739520.327000
68 276 1775739520.344000
72 269 1775739520.360000
77 262 1775739520.377000
80 260 1775739520.394000
82 258 1775739520.411000
86 254 1775739520.427000
90 254 1775739520.445000
93 254 1775739520.461000
100 259 1775739520.478000
105 262 1775739520.494000

STROKE 3
168 188 1775739520.818000
168 188 1775739520.831000
168 189 1775739520.846000
168 192 1775739520.863000
170 204 1775739520.879000
171 213 1775739520.896000
174 240 1775739520.912000
176 255 1775739520.929000
176 297 1775739520.946000
176 309 1775739520.963000
171 328 1775739520.979000
168 337 1775739520.996000
160 354 1775739521.012000
157 359 1775739521.029000
150 366 1775739521.046000
147 368 1775739521.063000
144 369 1775739521.079000
138 369 1775739521.096000
134 368 1775739521.113000
127 363 1775739521.130000
124 360 1775739521.149000
120 355 1775739521.163000
118 353 1775739521.179000
116 349 1775739521.197000
115 348 1775739521.213000
113 344 1775739521.230000
113 341 1775739521.247000
113 336 1775739521.263000
113 334 1775739521.280000
113 331 1775739521.297000
113 330 1775739521.313000
113 328 1775739521.329000
113 328 1775739521.347000
113 327 1775739521.363000
113 328 1775739521.380000
111 333 1775739521.397000
108 340 1775739521.414000
101 360 1775739521.431000
92 379 1775739521.447000
88 387 1775739521.464000
79 400 1775739521.480000
74 406 1775739521.498000
65 413 1775739521.514000
60 416 1775739521.531000
53 419 1775739521.547000
47 418 1775739521.564000
45 418 1775739521.581000
44 406 1775739521.598000
44 400 1775739521.614000

STROKE 4
273 279 1775739522.032000
273 279 1775739522.049000
272 279 1775739522.066000
270 281 1775739522.082000
267 282 1775739522.099000
260 285 1775739522.115000
251 286 1775739522.135000
246 287 1775739522.149000
242 286 1775739522.166000
234 284 1775739522.182000
228 281 1775739522.201000
226 278 1775739522.216000
224 270 1775739522.232000
224 264 1775739522.249000
230 250 1775739522.266000
234 243 1775739522.283000
240 232 1775739522.299000
245 227 1775739522.316000
246 225 1775739522.333000
247 223 1775739522.351000
246 221 1775739522.366000
243 219 1775739522.383000
236 216 1775739522.400000
213 205 1775739522.416000
183 193 1775739522.435000
173 187 1775739522.450000
160 176 1775739522.468000
157 171 1775739522.484000
154 162 1775739522.500000
154 157 1775739522.517000
161 144 1775739522.533000
172 134 1775739522.551000
207 117 1775739522.567000
226 113 1775739522.584000
261 114 1775739522.600000
278 117 1775739522.618000
308 130 1775739522.634000

