STROKE 1
34 333 1775630288.472000
34 333 1775630288.484000
34 333 1775630288.502000
34 333 1775630288.518000
33 333 1775630288.533000
32 332 1775630288.550000
32 332 1775630288.566000
29 329 1775630288.583000
26 322 1775630288.600000
24 316 1775630288.616000
24 300 1775630288.633000
26 290 1775630288.650000
37 270 1775630288.666000
48 256 1775630288.683000
55 251 1775630288.699000
57 250 1775630288.717000
60 253 1775630288.733000
63 260 1775630288.750000
66 267 1775630288.767000
70 282 1775630288.783000
74 290 1775630288.800000
82 304 1775630288.816000
93 314 1775630288.834000
99 317 1775630288.850000
105 319 1775630288.867000

STROKE 2
121 239 1775630288.973000
120 239 1775630288.984000
120 239 1775630289.001000
121 239 1775630289.019000
122 242 1775630289.034000
124 245 1775630289.052000
129 258 1775630289.067000
133 274 1775630289.085000
133 282 1775630289.100000
133 289 1775630289.118000
129 300 1775630289.134000
117 310 1775630289.151000
110 312 1775630289.168000
99 313 1775630289.184000

STROKE 3
177 332 1775630289.361000
177 332 1775630289.369000
177 332 1775630289.386000
176 332 1775630289.402000
175 332 1775630289.418000
173 331 1775630289.436000
169 327 1775630289.452000
166 322 1775630289.468000
164 304 1775630289.485000
165 295 1775630289.502000
170 277 1775630289.518000
180 263 1775630289.536000
185 262 1775630289.552000
193 265 1775630289.568000
197 268 1775630289.586000
204 277 1775630289.602000
206 281 1775630289.619000
209 285 1775630289.635000
210 287 1775630289.652000
211 287 1775630289.669000
212 286 1775630289.685000
214 283 1775630289.703000
221 271 1775630289.719000
226 263 1775630289.736000
237 251 1775630289.753000
246 246 1775630289.770000
251 245 1775630289.786000
259 251 1775630289.803000
264 258 1775630289.820000
270 280 1775630289.836000
271 294 1775630289.853000
272 305 1775630289.870000

STROKE 4
219 362 1775630290.086000
219 362 1775630290.105000
219 362 1775630290.122000
219 362 1775630290.137000
219 362 1775630290.154000
221 361 1775630290.170000
226 359 1775630290.187000
231 358 1775630290.204000
242 357 1775630290.221000
248 358 1775630290.238000
256 363 1775630290.253000
261 372 1775630290.271000
262 379 1775630290.288000
260 386 1775630290.304000
252 402 1775630290.321000
238 417 1775630290.338000
223 427 1775630290.356000
206 431 1775630290.371000
201 429 1775630290.388000
195 423 1775630290.404000
194 415 1775630290.422000
194 410 1775630290.438000
201 402 1775630290.455000
208 398 1775630290.472000
229 394 1775630290.488000
251 394 1775630290.506000
262 396 1775630290.521000
280 399 1775630290.538000

