STROKE 1
136 330 1775472865.283000
136 330 1775472865.301000
133 331 1775472865.317000
131 334 1775472865.334000
120 339 1775472865.350000
113 342 1775472865.367000
94 347 1775472865.383000
85 348 1775472865.400000
62 342 1775472865.417000
57 337 1775472865.434000
53 323 1775472865.450000
57 304 1775472865.467000
64 293 1775472865.483000
89 267 1775472865.500000
104 258 1775472865.517000
127 249 1775472865.534000
136 250 1775472865.551000
151 257 1775472865.567000
163 274 1775472865.584000
166 285 1775472865.601000
167 307 1775472865.617000
164 317 1775472865.634000
154 333 1775472865.651000
146 340 1775472865.668000
125 346 1775472865.684000
114 345 1775472865.701000
95 337 1775472865.718000
84 326 1775472865.735000
82 320 1775472865.752000
84 309 1775472865.768000
88 304 1775472865.784000
103 298 1775472865.801000
113 299 1775472865.818000
133 306 1775472865.835000
150 318 1775472865.852000
155 323 1775472865.869000
159 327 1775472865.885000

STROKE 2
176 294 1775472866.022000
176 294 1775472866.037000
176 294 1775472866.053000
176 294 1775472866.070000
175 294 1775472866.086000
175 294 1775472866.103000
173 291 1775472866.119000
171 282 1775472866.136000
171 275 1775472866.153000
176 255 1775472866.169000
182 244 1775472866.186000
195 227 1775472866.202000
204 218 1775472866.220000
212 216 1775472866.236000
220 219 1775472866.254000
224 224 1775472866.269000
233 243 1775472866.286000
237 256 1775472866.303000
245 284 1775472866.320000
249 298 1775472866.337000
256 318 1775472866.354000

