STROKE 1
37 174 1777097975.709000
37 174 1777097975.721000
37 174 1777097975.738000
36 174 1777097975.754000
33 178 1777097975.772000
31 183 1777097975.787000
27 198 1777097975.804000
26 206 1777097975.820000
28 221 1777097975.837000
30 226 1777097975.854000
34 230 1777097975.871000

STROKE 2
71 184 1777097975.991000
71 184 1777097976.004000
71 184 1777097976.021000
71 184 1777097976.038000
72 184 1777097976.054000
72 185 1777097976.071000
75 189 1777097976.087000
77 192 1777097976.104000
80 204 1777097976.121000
80 211 1777097976.138000
78 226 1777097976.155000
77 232 1777097976.171000
72 240 1777097976.188000
69 242 1777097976.205000
58 244 1777097976.222000
53 243 1777097976.238000
43 237 1777097976.255000
40 234 1777097976.272000
37 227 1777097976.289000

STROKE 3
90 219 1777097976.447000
90 219 1777097976.473000
90 218 1777097976.490000
89 216 1777097976.506000
88 214 1777097976.522000
89 210 1777097976.539000
92 202 1777097976.556000
96 198 1777097976.573000
105 190 1777097976.590000
110 188 1777097976.606000
120 185 1777097976.623000
125 186 1777097976.640000
131 191 1777097976.656000
134 197 1777097976.673000
138 213 1777097976.690000
138 221 1777097976.707000
139 235 1777097976.725000
140 239 1777097976.740000
140 242 1777097976.757000

STROKE 4
173 205 1777097976.931000
173 205 1777097976.941000
173 204 1777097976.958000
172 203 1777097976.974000
171 200 1777097976.996000
170 199 1777097977.008000
170 197 1777097977.025000
171 193 1777097977.041000
175 189 1777097977.059000
178 187 1777097977.074000
181 185 1777097977.093000
189 185 1777097977.109000
195 190 1777097977.126000
197 195 1777097977.141000
197 209 1777097977.159000
195 217 1777097977.175000
188 231 1777097977.194000
183 236 1777097977.208000
178 240 1777097977.225000
167 243 1777097977.242000
158 242 1777097977.258000
154 240 1777097977.275000

STROKE 5
216 187 1777097977.477000
216 187 1777097977.494000
216 187 1777097977.513000
217 186 1777097977.527000
221 184 1777097977.543000
225 183 1777097977.560000
234 182 1777097977.576000
238 182 1777097977.593000
247 186 1777097977.610000
250 189 1777097977.626000
253 197 1777097977.643000
250 208 1777097977.661000
245 215 1777097977.676000
240 221 1777097977.693000
224 230 1777097977.710000
215 232 1777097977.727000
201 234 1777097977.743000
197 233 1777097977.760000

STROKE 6
234 166 1777097977.936000
232 166 1777097977.962000
225 164 1777097977.978000
219 162 1777097977.996000
208 159 1777097978.011000
203 158 1777097978.028000
197 154 1777097978.045000
195 152 1777097978.062000
194 147 1777097978.079000
197 144 1777097978.095000
206 138 1777097978.112000
213 135 1777097978.128000
221 131 1777097978.145000
223 130 1777097978.162000
224 128 1777097978.179000
222 126 1777097978.195000
216 121 1777097978.211000
212 118 1777097978.230000
205 114 1777097978.245000
203 112 1777097978.264000
202 107 1777097978.279000
207 105 1777097978.295000
235 102 1777097978.312000
252 103 1777097978.330000
274 112 1777097978.346000
284 117 1777097978.362000

