STROKE 1
30 262 1776690003.620000
29 263 1776690003.640000
27 266 1776690003.651000
24 270 1776690003.665000
18 282 1776690003.687000
14 297 1776690003.702000
13 304 1776690003.719000
16 315 1776690003.736000
19 320 1776690003.751000
22 325 1776690003.770000

STROKE 2
81 267 1776690003.960000
81 267 1776690003.983000
81 267 1776690003.999000
83 267 1776690004.015000
85 269 1776690004.031000
89 274 1776690004.048000
91 277 1776690004.065000
94 285 1776690004.081000
94 290 1776690004.098000
90 301 1776690004.115000
86 307 1776690004.131000
71 317 1776690004.148000
62 322 1776690004.165000
39 328 1776690004.182000
33 329 1776690004.198000
27 328 1776690004.215000
26 328 1776690004.232000
24 327 1776690004.249000

STROKE 3
46 329 1776690004.539000
46 329 1776690004.550000
46 329 1776690004.567000
46 329 1776690004.583000
46 329 1776690004.599000
46 330 1776690004.616000
45 339 1776690004.633000
45 347 1776690004.650000
45 367 1776690004.666000
46 376 1776690004.683000
46 389 1776690004.700000
46 393 1776690004.717000
46 397 1776690004.733000
47 399 1776690004.750000
52 398 1776690004.767000
56 395 1776690004.783000
70 386 1776690004.800000
78 380 1776690004.817000
85 376 1776690004.833000

STROKE 4
135 325 1776690005.090000
135 325 1776690005.101000
135 325 1776690005.118000
134 325 1776690005.134000
133 325 1776690005.151000
128 323 1776690005.168000
124 323 1776690005.185000
115 318 1776690005.201000
106 309 1776690005.218000
103 302 1776690005.235000
99 289 1776690005.251000
99 282 1776690005.268000
100 269 1776690005.285000
102 266 1776690005.301000
109 262 1776690005.318000
114 262 1776690005.335000
125 265 1776690005.352000
134 273 1776690005.369000
139 278 1776690005.385000
147 290 1776690005.402000
150 296 1776690005.418000
154 305 1776690005.435000
154 309 1776690005.452000
155 312 1776690005.469000
154 313 1776690005.486000
154 314 1776690005.502000
152 312 1776690005.519000
151 310 1776690005.536000
150 303 1776690005.552000
151 298 1776690005.569000
152 290 1776690005.586000
153 286 1776690005.602000
155 282 1776690005.619000
156 280 1776690005.636000
160 280 1776690005.653000
167 285 1776690005.670000
171 290 1776690005.686000
179 302 1776690005.703000
182 307 1776690005.719000
186 315 1776690005.736000
187 318 1776690005.753000
187 321 1776690005.770000
187 322 1776690005.788000
187 322 1776690005.804000
187 322 1776690005.820000
186 318 1776690005.836000
186 310 1776690005.853000
185 305 1776690005.870000
186 293 1776690005.887000
186 288 1776690005.903000
189 280 1776690005.920000
190 277 1776690005.937000
193 274 1776690005.953000
195 274 1776690005.971000
200 275 1776690005.987000
207 280 1776690006.004000
211 284 1776690006.020000
217 293 1776690006.037000
219 297 1776690006.054000
222 303 1776690006.071000
222 306 1776690006.087000
224 308 1776690006.104000
224 309 1776690006.121000
224 310 1776690006.137000
224 310 1776690006.154000
224 310 1776690006.171000
224 310 1776690006.188000
224 310 1776690006.204000
224 311 1776690006.221000
224 311 1776690006.238000
224 311 1776690006.254000
224 311 1776690006.271000
224 311 1776690006.288000
224 311 1776690006.305000
224 311 1776690006.322000
224 311 1776690006.338000
224 312 1776690006.355000
224 313 1776690006.372000
224 315 1776690006.388000
224 315 1776690006.405000
225 318 1776690006.422000
225 319 1776690006.438000
225 321 1776690006.455000
225 322 1776690006.472000
226 323 1776690006.489000
226 325 1776690006.506000

STROKE 5
145 414 1776690007.003000
144 414 1776690007.024000
141 413 1776690007.040000
139 413 1776690007.057000
135 410 1776690007.075000
133 408 1776690007.091000
127 401 1776690007.107000
125 396 1776690007.123000
122 384 1776690007.140000
122 378 1776690007.157000
124 367 1776690007.174000
125 363 1776690007.191000
132 356 1776690007.207000
138 355 1776690007.224000
141 356 1776690007.241000
149 361 1776690007.257000
152 365 1776690007.274000
157 375 1776690007.291000
159 381 1776690007.308000
161 390 1776690007.324000
162 393 1776690007.341000
162 397 1776690007.358000
162 400 1776690007.374000
161 400 1776690007.391000
160 401 1776690007.408000
159 401 1776690007.425000
157 398 1776690007.441000
155 394 1776690007.458000
153 384 1776690007.475000
152 378 1776690007.492000
153 370 1776690007.508000
154 365 1776690007.525000
156 363 1776690007.542000
161 363 1776690007.558000
165 364 1776690007.575000
173 368 1776690007.592000
178 372 1776690007.608000
186 383 1776690007.625000
189 388 1776690007.642000
194 397 1776690007.659000
196 403 1776690007.676000
197 404 1776690007.692000
197 406 1776690007.709000
197 406 1776690007.725000
197 406 1776690007.742000
196 406 1776690007.759000
195 403 1776690007.776000
195 400 1776690007.792000
193 393 1776690007.809000
193 388 1776690007.826000
192 378 1776690007.842000
194 369 1776690007.859000
195 365 1776690007.876000
199 358 1776690007.893000
202 356 1776690007.910000
208 352 1776690007.926000
212 351 1776690007.943000
222 351 1776690007.960000
233 354 1776690007.977000
238 357 1776690007.993000
247 366 1776690008.010000
251 371 1776690008.026000
257 383 1776690008.043000
259 388 1776690008.060000
260 392 1776690008.077000

STROKE 6
235 308 1776690008.485000
235 308 1776690008.495000
235 307 1776690008.512000
234 306 1776690008.528000
232 303 1776690008.545000
231 301 1776690008.561000
230 297 1776690008.578000
229 294 1776690008.594000
230 288 1776690008.611000
231 283 1776690008.628000
235 275 1776690008.646000
238 270 1776690008.662000
245 262 1776690008.678000
253 256 1776690008.696000
257 254 1776690008.712000
269 254 1776690008.729000
274 256 1776690008.745000
285 266 1776690008.762000
289 272 1776690008.779000
296 284 1776690008.795000
298 291 1776690008.812000
302 304 1776690008.829000
303 309 1776690008.846000
305 318 1776690008.862000
306 320 1776690008.879000

STROKE 7
325 264 1776690009.030000
325 264 1776690009.047000
325 264 1776690009.064000
325 264 1776690009.080000
325 265 1776690009.096000

STROKE 8
329 327 1776690009.227000
329 327 1776690009.247000
329 327 1776690009.264000
329 327 1776690009.280000

