STROKE 1
47 215 1777125281.668000
47 215 1777125281.688000
46 216 1777125281.705000
43 220 1777125281.722000
41 225 1777125281.738000
38 243 1777125281.756000
38 254 1777125281.772000
43 274 1777125281.788000
48 282 1777125281.805000
63 293 1777125281.822000
69 294 1777125281.839000
80 288 1777125281.855000
86 284 1777125281.873000

STROKE 2
101 223 1777125281.927000
101 222 1777125281.951000
101 222 1777125281.968000
101 222 1777125281.984000
102 224 1777125282.004000
103 226 1777125282.018000
106 234 1777125282.034000
107 240 1777125282.051000
107 250 1777125282.068000
103 272 1777125282.085000
94 290 1777125282.101000
85 301 1777125282.118000
74 304 1777125282.135000
69 303 1777125282.152000
62 301 1777125282.168000

STROKE 3
111 254 1777125282.361000
110 253 1777125282.387000
110 250 1777125282.403000
110 248 1777125282.419000
112 242 1777125282.436000
115 237 1777125282.453000
124 227 1777125282.469000
130 224 1777125282.486000
144 222 1777125282.503000
150 226 1777125282.520000
160 244 1777125282.536000
163 269 1777125282.554000
163 279 1777125282.570000
162 293 1777125282.587000
162 299 1777125282.603000
161 299 1777125282.620000

STROKE 4
90 145 1777125282.765000
90 145 1777125282.789000
90 145 1777125282.805000
91 146 1777125282.821000
102 152 1777125282.837000
112 160 1777125282.854000
136 182 1777125282.871000
149 195 1777125282.888000
163 208 1777125282.901000

STROKE 5
227 227 1777125283.025000
226 227 1777125283.040000
226 226 1777125283.056000
226 226 1777125283.073000
226 226 1777125283.088000
226 226 1777125283.106000
225 226 1777125283.122000
224 228 1777125283.138000
223 229 1777125283.156000
223 235 1777125283.172000
225 239 1777125283.189000
230 249 1777125283.205000
234 254 1777125283.222000
238 265 1777125283.239000
239 275 1777125283.257000
238 280 1777125283.272000
227 290 1777125283.290000
220 292 1777125283.305000
205 291 1777125283.322000
198 287 1777125283.339000
192 272 1777125283.356000
192 261 1777125283.373000
195 245 1777125283.389000
197 240 1777125283.406000
203 235 1777125283.423000
205 235 1777125283.440000
212 242 1777125283.456000
221 267 1777125283.473000
224 287 1777125283.490000
227 326 1777125283.507000
228 342 1777125283.523000
227 359 1777125283.540000
227 363 1777125283.556000

STROKE 6
219 214 1777125283.696000
219 214 1777125283.708000
218 213 1777125283.724000
216 211 1777125283.742000
208 202 1777125283.757000
202 195 1777125283.775000
189 172 1777125283.790000
179 144 1777125283.808000
176 122 1777125283.824000
176 114 1777125283.841000
181 104 1777125283.858000
194 97 1777125283.875000
205 95 1777125283.891000
229 97 1777125283.908000
240 101 1777125283.925000
255 114 1777125283.941000
261 125 1777125283.958000
265 139 1777125283.976000

STROKE 7
267 243 1777125284.148000
267 243 1777125284.160000
267 243 1777125284.176000
267 243 1777125284.193000
267 243 1777125284.209000

STROKE 8
270 293 1777125284.328000
270 293 1777125284.343000
270 293 1777125284.360000
270 293 1777125284.377000

