STROKE 1
51 238 1777215684.947000
50 237 1777215684.968000
49 234 1777215684.985000
47 229 1777215685.001000
47 227 1777215685.019000
46 224 1777215685.034000
46 222 1777215685.051000
48 220 1777215685.067000
57 218 1777215685.084000
67 219 1777215685.102000
71 220 1777215685.118000
76 224 1777215685.135000
78 230 1777215685.151000
77 237 1777215685.168000
73 243 1777215685.185000
65 249 1777215685.203000
61 251 1777215685.218000
51 253 1777215685.235000
46 253 1777215685.251000
38 250 1777215685.269000
34 245 1777215685.287000
34 243 1777215685.303000
34 235 1777215685.319000
41 222 1777215685.335000
53 210 1777215685.352000
62 201 1777215685.369000
68 197 1777215685.386000
77 193 1777215685.402000
83 192 1777215685.419000
85 192 1777215685.436000
86 193 1777215685.453000
87 194 1777215685.469000
91 206 1777215685.486000
94 225 1777215685.502000
95 242 1777215685.519000
96 259 1777215685.536000
96 266 1777215685.552000
97 284 1777215685.569000
98 299 1777215685.586000
99 309 1777215685.603000
99 314 1777215685.619000
99 315 1777215685.636000
98 316 1777215685.653000

STROKE 2
69 279 1777215685.803000
68 279 1777215685.821000
68 280 1777215685.838000
68 286 1777215685.854000
69 303 1777215685.870000
69 321 1777215685.887000
70 335 1777215685.903000
71 342 1777215685.920000
72 345 1777215685.938000
72 346 1777215685.954000
73 345 1777215685.970000
86 334 1777215685.987000
95 321 1777215686.004000

STROKE 3
140 248 1777215686.197000
140 248 1777215686.204000
139 247 1777215686.222000
139 247 1777215686.238000
138 247 1777215686.256000
137 247 1777215686.272000
134 245 1777215686.288000
127 242 1777215686.305000
121 235 1777215686.322000
117 229 1777215686.338000
114 216 1777215686.355000
118 205 1777215686.371000
125 195 1777215686.388000
129 192 1777215686.405000
146 189 1777215686.422000
158 189 1777215686.439000
166 192 1777215686.455000
171 197 1777215686.472000
175 207 1777215686.489000
176 219 1777215686.507000
175 225 1777215686.522000
173 237 1777215686.539000
167 249 1777215686.556000
160 257 1777215686.572000
154 261 1777215686.589000
147 262 1777215686.606000
141 262 1777215686.624000
137 261 1777215686.639000
133 260 1777215686.656000
130 258 1777215686.672000

STROKE 4
173 235 1777215686.833000
173 232 1777215686.857000
173 230 1777215686.874000
174 224 1777215686.890000
175 220 1777215686.907000
178 215 1777215686.923000
181 208 1777215686.940000
189 200 1777215686.957000
198 194 1777215686.974000
204 191 1777215686.991000
206 190 1777215687.007000
209 191 1777215687.024000
214 195 1777215687.040000
219 210 1777215687.057000
220 227 1777215687.074000
218 241 1777215687.090000
216 247 1777215687.108000
215 252 1777215687.124000

STROKE 5
149 326 1777215687.300000
149 326 1777215687.308000
148 326 1777215687.325000
146 326 1777215687.341000
144 326 1777215687.358000
142 325 1777215687.375000
140 323 1777215687.391000
138 320 1777215687.408000
136 314 1777215687.425000
138 301 1777215687.442000
147 290 1777215687.459000
153 286 1777215687.476000
167 281 1777215687.492000
181 281 1777215687.509000
187 282 1777215687.525000
193 287 1777215687.542000
198 294 1777215687.560000
199 299 1777215687.576000
198 311 1777215687.592000
192 321 1777215687.609000
188 325 1777215687.626000
184 327 1777215687.642000
182 328 1777215687.660000
171 330 1777215687.676000
160 330 1777215687.692000
153 328 1777215687.709000
150 327 1777215687.726000
149 326 1777215687.743000

STROKE 6
195 315 1777215687.914000
195 314 1777215687.926000
197 309 1777215687.943000
202 299 1777215687.960000
210 290 1777215687.977000
221 282 1777215687.994000
227 278 1777215688.010000
237 275 1777215688.027000
247 276 1777215688.043000
255 283 1777215688.061000
257 288 1777215688.077000
259 298 1777215688.094000
259 308 1777215688.110000
258 318 1777215688.127000
256 324 1777215688.144000
255 325 1777215688.161000

STROKE 7
200 211 1777215688.369000
200 211 1777215688.379000
200 211 1777215688.395000
198 210 1777215688.412000
195 208 1777215688.428000
190 204 1777215688.445000
186 200 1777215688.462000
174 189 1777215688.478000
165 173 1777215688.495000
159 159 1777215688.512000
157 140 1777215688.529000
158 134 1777215688.546000
165 123 1777215688.562000
176 117 1777215688.578000
187 115 1777215688.595000
201 117 1777215688.612000
206 119 1777215688.630000
216 126 1777215688.645000
224 136 1777215688.662000
228 148 1777215688.679000
230 163 1777215688.696000
229 170 1777215688.713000
224 186 1777215688.729000
216 198 1777215688.746000
207 208 1777215688.762000
197 212 1777215688.779000
191 213 1777215688.796000
179 213 1777215688.813000
174 211 1777215688.829000

