STROKE 1
74 227 1776602975.753000
73 227 1776602975.765000
73 226 1776602975.780000
72 224 1776602975.801000
72 223 1776602975.818000
73 222 1776602975.832000
75 220 1776602975.849000
83 216 1776602975.866000
89 214 1776602975.882000
102 211 1776602975.899000
109 213 1776602975.916000
121 221 1776602975.933000
126 229 1776602975.949000
131 248 1776602975.966000
131 266 1776602975.983000
126 280 1776602975.999000
122 284 1776602976.016000
111 290 1776602976.033000
104 291 1776602976.050000
90 291 1776602976.066000
83 290 1776602976.083000
74 285 1776602976.100000
68 282 1776602976.117000
66 281 1776602976.133000
64 280 1776602976.150000
64 280 1776602976.167000
64 281 1776602976.184000
64 284 1776602976.200000
64 290 1776602976.217000
65 315 1776602976.234000
66 357 1776602976.250000
65 378 1776602976.267000
65 406 1776602976.284000
65 413 1776602976.300000
64 419 1776602976.317000
64 421 1776602976.334000
64 421 1776602976.351000
64 421 1776602976.367000
66 420 1776602976.384000
69 419 1776602976.401000
83 413 1776602976.417000
93 409 1776602976.434000
121 396 1776602976.451000
137 389 1776602976.468000
165 377 1776602976.485000
174 373 1776602976.501000

STROKE 2
162 230 1776602976.859000
162 230 1776602976.869000
162 230 1776602976.886000
162 229 1776602976.903000
162 229 1776602976.919000
162 228 1776602976.936000
163 227 1776602976.953000
166 226 1776602976.969000
168 225 1776602976.986000
174 224 1776602977.003000
179 225 1776602977.019000
191 231 1776602977.036000
197 236 1776602977.053000
205 249 1776602977.070000
206 256 1776602977.086000
205 267 1776602977.103000
200 276 1776602977.120000
184 283 1776602977.136000
173 285 1776602977.153000
153 286 1776602977.170000
138 285 1776602977.187000
132 285 1776602977.203000
124 282 1776602977.220000
122 281 1776602977.237000

STROKE 3
242 220 1776602977.514000
242 220 1776602977.538000
242 220 1776602977.556000
242 220 1776602977.572000
241 224 1776602977.588000
241 235 1776602977.605000
240 246 1776602977.622000
241 274 1776602977.638000
242 291 1776602977.655000
244 340 1776602977.672000
244 355 1776602977.688000
244 375 1776602977.705000
244 382 1776602977.722000
244 388 1776602977.739000
243 390 1776602977.755000
243 391 1776602977.772000
243 392 1776602977.789000
243 392 1776602977.805000
245 391 1776602977.822000
249 388 1776602977.839000
265 381 1776602977.855000
291 376 1776602977.873000
305 374 1776602977.889000

