STROKE 1
112 229 1775213950.082000
111 229 1775213950.094000
110 228 1775213950.111000
109 227 1775213950.127000
106 224 1775213950.143000
104 221 1775213950.161000
103 219 1775213950.176000
104 217 1775213950.194000
110 211 1775213950.210000
128 205 1775213950.227000
140 202 1775213950.243000
158 202 1775213950.261000
163 203 1775213950.277000
164 212 1775213950.294000
159 218 1775213950.310000
144 231 1775213950.327000
138 237 1775213950.344000
131 245 1775213950.360000
131 247 1775213950.377000
136 253 1775213950.394000
144 255 1775213950.411000
171 259 1775213950.427000
183 261 1775213950.444000
199 265 1775213950.461000
201 272 1775213950.478000
197 278 1775213950.494000
169 297 1775213950.512000
145 308 1775213950.528000
96 325 1775213950.544000
77 330 1775213950.562000
53 337 1775213950.577000
46 339 1775213950.595000

