STROKE 1
62 277 1777212046.894000
61 277 1777212046.904000
61 277 1777212046.920000
58 278 1777212046.937000
53 280 1777212046.953000
47 281 1777212046.970000
40 277 1777212046.987000
31 266 1777212047.005000
28 257 1777212047.020000
29 237 1777212047.037000
37 220 1777212047.054000
54 203 1777212047.070000
67 201 1777212047.087000
78 203 1777212047.104000
89 210 1777212047.122000
93 216 1777212047.138000
100 230 1777212047.155000
103 253 1777212047.175000
100 261 1777212047.187000
92 277 1777212047.204000
81 290 1777212047.221000
69 298 1777212047.238000
56 300 1777212047.255000
45 299 1777212047.272000
40 298 1777212047.288000
35 294 1777212047.305000
33 288 1777212047.321000
34 285 1777212047.338000

STROKE 2
100 270 1777212047.478000
100 269 1777212047.490000
98 260 1777212047.507000
95 250 1777212047.523000
96 246 1777212047.540000
100 240 1777212047.556000
114 230 1777212047.572000
131 220 1777212047.589000
144 216 1777212047.606000
146 216 1777212047.622000
150 222 1777212047.639000
151 237 1777212047.656000
150 247 1777212047.674000
148 263 1777212047.690000
144 274 1777212047.706000
142 285 1777212047.723000
141 293 1777212047.740000
142 298 1777212047.756000

STROKE 3
234 209 1777212047.938000
233 208 1777212047.958000
229 202 1777212047.975000
222 197 1777212047.991000
212 194 1777212048.007000
197 198 1777212048.024000
183 210 1777212048.041000
174 226 1777212048.057000
172 240 1777212048.074000
177 250 1777212048.092000
187 258 1777212048.108000
202 263 1777212048.124000
221 264 1777212048.141000
240 261 1777212048.158000
256 255 1777212048.174000
265 251 1777212048.191000
266 250 1777212048.208000

STROKE 4
176 283 1777212048.312000
176 283 1777212048.326000
176 283 1777212048.342000
176 283 1777212048.359000
178 284 1777212048.375000
185 290 1777212048.392000
203 298 1777212048.408000
221 301 1777212048.425000
229 301 1777212048.443000
248 297 1777212048.459000
258 292 1777212048.476000
263 288 1777212048.492000
264 286 1777212048.509000
264 285 1777212048.526000
264 285 1777212048.542000
264 285 1777212048.559000
264 285 1777212048.577000
264 285 1777212048.594000
264 286 1777212048.609000
264 301 1777212048.626000
265 321 1777212048.643000
267 341 1777212048.659000
268 355 1777212048.676000
266 366 1777212048.693000
256 375 1777212048.710000
243 381 1777212048.727000
222 384 1777212048.744000
210 384 1777212048.760000
190 381 1777212048.777000
175 376 1777212048.793000
172 374 1777212048.810000

