STROKE 1
53 222 1776008123.136000
53 223 1776008123.155000
52 225 1776008123.167000
51 228 1776008123.179000
48 239 1776008123.203000
48 246 1776008123.216000
48 261 1776008123.233000
49 269 1776008123.250000
53 280 1776008123.267000
55 284 1776008123.283000
64 294 1776008123.300000

STROKE 2
114 227 1776008123.407000
114 227 1776008123.430000
114 227 1776008123.447000
114 227 1776008123.463000
114 227 1776008123.479000
115 227 1776008123.496000
117 228 1776008123.513000
121 232 1776008123.529000
127 241 1776008123.547000
130 248 1776008123.563000
132 264 1776008123.580000
131 271 1776008123.596000
125 285 1776008123.613000
114 293 1776008123.630000
95 296 1776008123.646000
85 295 1776008123.663000
72 289 1776008123.680000
68 285 1776008123.697000
66 278 1776008123.713000
69 273 1776008123.730000
73 270 1776008123.747000
86 265 1776008123.764000
94 263 1776008123.780000
110 262 1776008123.797000
116 264 1776008123.814000
121 267 1776008123.830000

STROKE 3
122 207 1776008124.336000
122 207 1776008124.350000
121 207 1776008124.367000
121 208 1776008124.382000
120 208 1776008124.399000
115 210 1776008124.416000
110 211 1776008124.433000
99 210 1776008124.449000
93 208 1776008124.466000
80 198 1776008124.483000
70 182 1776008124.500000
67 173 1776008124.516000
70 147 1776008124.533000
75 139 1776008124.549000
90 127 1776008124.566000
98 122 1776008124.583000
114 118 1776008124.599000
122 118 1776008124.616000
137 125 1776008124.633000
150 139 1776008124.650000
155 147 1776008124.667000
158 168 1776008124.683000
157 180 1776008124.700000
148 200 1776008124.717000
142 206 1776008124.733000
130 214 1776008124.750000
123 216 1776008124.767000
107 215 1776008124.784000
99 214 1776008124.800000
88 204 1776008124.817000
85 193 1776008124.834000
86 187 1776008124.850000
92 177 1776008124.867000
96 173 1776008124.884000
105 170 1776008124.901000
111 172 1776008124.917000
123 181 1776008124.934000
133 199 1776008124.951000
138 209 1776008124.968000

STROKE 4
133 326 1776008125.192000
133 325 1776008125.203000
133 325 1776008125.220000
133 325 1776008125.235000
133 325 1776008125.252000

