STROKE 1
54 213 1777303988.962000
53 213 1777303988.984000
51 214 1777303988.999000
50 214 1777303989.016000
45 220 1777303989.032000
42 225 1777303989.048000
37 238 1777303989.065000
35 245 1777303989.082000
36 256 1777303989.098000
38 261 1777303989.115000
45 266 1777303989.131000
50 267 1777303989.149000
69 264 1777303989.165000

STROKE 2
92 222 1777303989.252000
92 221 1777303989.265000
92 221 1777303989.283000
92 221 1777303989.299000
93 222 1777303989.316000
94 222 1777303989.332000
96 226 1777303989.349000
97 229 1777303989.366000
98 238 1777303989.383000
97 245 1777303989.400000
91 256 1777303989.416000
86 261 1777303989.432000
74 269 1777303989.450000
68 272 1777303989.467000
53 278 1777303989.483000
50 279 1777303989.500000
47 280 1777303989.516000

STROKE 3
100 251 1777303989.658000
100 250 1777303989.685000
100 249 1777303989.701000
100 248 1777303989.719000
100 244 1777303989.734000
101 240 1777303989.751000
104 231 1777303989.767000
107 226 1777303989.785000
116 216 1777303989.800000
120 213 1777303989.817000
130 211 1777303989.834000
140 214 1777303989.851000
144 218 1777303989.868000
153 235 1777303989.884000
154 242 1777303989.901000
153 254 1777303989.917000
153 258 1777303989.934000
152 266 1777303989.951000
151 272 1777303989.968000

STROKE 4
158 248 1777303990.487000
158 247 1777303990.504000
158 245 1777303990.521000
158 242 1777303990.537000
158 240 1777303990.555000
160 234 1777303990.570000
162 231 1777303990.587000
166 224 1777303990.603000
170 221 1777303990.620000
177 217 1777303990.637000
184 216 1777303990.653000
188 217 1777303990.671000
194 222 1777303990.687000
196 227 1777303990.704000
198 239 1777303990.720000
197 247 1777303990.737000
193 264 1777303990.754000

STROKE 5
179 319 1777303990.901000
179 319 1777303990.922000
179 319 1777303990.938000
179 319 1777303990.955000
179 319 1777303990.971000

STROKE 6
225 282 1777303991.245000
225 282 1777303991.257000
225 282 1777303991.273000
225 282 1777303991.290000
224 281 1777303991.306000
223 280 1777303991.323000
220 276 1777303991.339000
218 272 1777303991.356000
214 262 1777303991.373000
213 250 1777303991.389000
214 245 1777303991.406000
219 234 1777303991.422000
222 229 1777303991.440000
232 222 1777303991.456000
242 219 1777303991.473000
253 219 1777303991.489000
256 220 1777303991.506000
262 227 1777303991.524000
264 238 1777303991.540000
264 245 1777303991.557000
259 263 1777303991.573000
255 271 1777303991.590000
246 281 1777303991.606000
237 284 1777303991.624000
232 283 1777303991.640000
224 278 1777303991.657000

STROKE 7
264 252 1777303991.847000
264 251 1777303991.858000
264 251 1777303991.875000
264 251 1777303991.893000
264 250 1777303991.908000
265 249 1777303991.925000
267 246 1777303991.941000
269 243 1777303991.958000
280 235 1777303991.974000
288 230 1777303991.991000
303 225 1777303992.008000
315 226 1777303992.026000
320 228 1777303992.041000
330 241 1777303992.058000
331 247 1777303992.075000
330 256 1777303992.092000
329 259 1777303992.109000
326 264 1777303992.125000

STROKE 8
278 230 1777303992.272000
275 227 1777303992.294000
267 219 1777303992.311000
261 212 1777303992.327000
251 197 1777303992.342000
247 187 1777303992.360000
245 168 1777303992.376000
246 150 1777303992.393000
258 133 1777303992.410000
266 127 1777303992.426000
284 121 1777303992.443000
299 120 1777303992.460000
306 121 1777303992.476000
317 130 1777303992.493000
322 137 1777303992.511000
327 159 1777303992.526000

