STROKE 1
162 198 1775281897.892000
162 198 1775281897.904000
161 195 1775281897.919000
158 191 1775281897.938000
155 189 1775281897.955000
149 187 1775281897.971000
146 186 1775281897.988000
140 187 1775281898.005000
137 189 1775281898.023000
134 193 1775281898.039000
134 196 1775281898.056000
137 202 1775281898.073000
147 211 1775281898.090000
154 216 1775281898.106000
168 226 1775281898.122000
173 231 1775281898.139000
177 241 1775281898.156000
176 246 1775281898.173000
167 257 1775281898.189000
152 265 1775281898.207000
122 270 1775281898.223000
98 271 1775281898.241000
91 271 1775281898.256000
85 269 1775281898.274000
82 269 1775281898.289000
82 265 1775281898.307000
86 261 1775281898.323000
107 251 1775281898.340000
121 248 1775281898.357000
146 245 1775281898.373000
155 246 1775281898.390000
166 252 1775281898.407000
170 256 1775281898.424000
172 259 1775281898.440000

STROKE 2
133 286 1775281898.633000
133 286 1775281898.641000
133 286 1775281898.659000
133 286 1775281898.674000
133 286 1775281898.691000
132 290 1775281898.707000
131 301 1775281898.725000
130 310 1775281898.741000
129 333 1775281898.758000
129 346 1775281898.775000
124 376 1775281898.791000
121 383 1775281898.808000
113 389 1775281898.825000
107 389 1775281898.842000
93 382 1775281898.858000
83 374 1775281898.875000
74 363 1775281898.892000

STROKE 3
152 174 1775281899.146000
152 174 1775281899.160000
152 175 1775281899.176000
151 175 1775281899.194000
149 178 1775281899.209000
147 179 1775281899.226000
144 182 1775281899.242000
141 183 1775281899.260000
134 184 1775281899.276000
123 181 1775281899.293000
118 179 1775281899.309000
112 175 1775281899.326000
101 166 1775281899.343000
95 155 1775281899.360000
94 144 1775281899.377000
106 128 1775281899.393000
116 121 1775281899.409000
139 112 1775281899.426000
148 110 1775281899.444000
164 113 1775281899.460000
170 117 1775281899.477000
179 129 1775281899.493000
180 143 1775281899.510000
178 149 1775281899.527000
174 155 1775281899.544000
164 165 1775281899.560000
152 173 1775281899.577000

STROKE 4
208 223 1775281899.782000
207 222 1775281899.795000
206 222 1775281899.811000
206 222 1775281899.829000
203 225 1775281899.845000
202 227 1775281899.861000
198 236 1775281899.878000
198 242 1775281899.895000
202 254 1775281899.911000
205 260 1775281899.928000
210 265 1775281899.945000

STROKE 5
243 216 1775281900.051000
243 216 1775281900.064000
243 216 1775281900.080000
243 216 1775281900.096000
246 218 1775281900.113000
249 221 1775281900.128000
256 231 1775281900.146000
259 238 1775281900.162000
264 253 1775281900.179000
264 261 1775281900.196000
260 272 1775281900.212000
253 280 1775281900.229000
239 285 1775281900.246000
229 284 1775281900.263000
211 277 1775281900.279000

STROKE 6
250 233 1775281900.504000
249 232 1775281900.515000
248 232 1775281900.531000
243 230 1775281900.548000
234 225 1775281900.564000
230 222 1775281900.580000
222 214 1775281900.597000
219 208 1775281900.614000
214 190 1775281900.630000
214 179 1775281900.647000
221 148 1775281900.663000
227 139 1775281900.681000
242 131 1775281900.697000
248 129 1775281900.715000
258 130 1775281900.731000
264 133 1775281900.748000
276 145 1775281900.764000
282 154 1775281900.781000
287 163 1775281900.798000

