STROKE 1
36 266 1777304173.975000
35 265 1777304173.985000
35 265 1777304174.002000
34 264 1777304174.019000
31 262 1777304174.034000
29 261 1777304174.052000
27 256 1777304174.067000
26 253 1777304174.085000
26 245 1777304174.101000
27 238 1777304174.119000
33 225 1777304174.134000
38 218 1777304174.151000
50 207 1777304174.167000
63 201 1777304174.185000
79 202 1777304174.202000
85 205 1777304174.218000
96 214 1777304174.235000
99 219 1777304174.252000
105 233 1777304174.268000
106 241 1777304174.285000
104 255 1777304174.301000
97 266 1777304174.318000
93 269 1777304174.335000
80 271 1777304174.352000
72 270 1777304174.368000
54 263 1777304174.385000
46 258 1777304174.402000
34 246 1777304174.419000
31 240 1777304174.435000
29 235 1777304174.452000
31 224 1777304174.469000
38 217 1777304174.485000
43 215 1777304174.503000
48 215 1777304174.519000
58 221 1777304174.537000
67 233 1777304174.552000
69 241 1777304174.569000
70 259 1777304174.586000
70 268 1777304174.602000

STROKE 2
88 299 1777304174.772000
88 299 1777304174.788000
86 296 1777304174.804000
85 293 1777304174.822000
80 288 1777304174.836000
77 286 1777304174.854000
68 286 1777304174.870000
62 287 1777304174.887000
48 296 1777304174.903000
42 303 1777304174.920000
31 320 1777304174.937000
26 335 1777304174.954000
29 349 1777304174.970000
38 356 1777304174.988000
44 358 1777304175.004000
51 357 1777304175.021000
72 349 1777304175.037000
85 342 1777304175.054000
103 325 1777304175.071000
113 311 1777304175.088000
115 306 1777304175.104000
115 298 1777304175.121000
113 294 1777304175.138000
110 291 1777304175.155000
103 286 1777304175.171000
96 283 1777304175.188000
94 282 1777304175.205000

STROKE 3
150 297 1777304175.376000
149 296 1777304175.391000
144 293 1777304175.406000
139 290 1777304175.422000
130 280 1777304175.439000
125 274 1777304175.456000
120 261 1777304175.472000
120 254 1777304175.489000
125 238 1777304175.506000
133 227 1777304175.523000
146 222 1777304175.539000
152 222 1777304175.556000
162 226 1777304175.572000
166 229 1777304175.590000
173 241 1777304175.606000
176 247 1777304175.623000
178 258 1777304175.639000
178 261 1777304175.656000
176 264 1777304175.673000
176 264 1777304175.690000
177 261 1777304175.707000
182 250 1777304175.723000
187 242 1777304175.740000
195 234 1777304175.757000
210 224 1777304175.773000
222 223 1777304175.790000
227 226 1777304175.807000
231 230 1777304175.824000
235 243 1777304175.841000
234 258 1777304175.857000
232 264 1777304175.873000

STROKE 4
191 217 1777304176.000000
190 216 1777304176.026000
183 212 1777304176.042000
178 208 1777304176.058000
168 198 1777304176.074000
163 191 1777304176.092000
158 176 1777304176.108000
157 166 1777304176.126000
165 141 1777304176.141000
181 126 1777304176.158000
190 123 1777304176.175000
211 123 1777304176.191000
219 126 1777304176.208000
235 136 1777304176.225000
241 145 1777304176.242000
245 153 1777304176.258000

STROKE 5
294 278 1777304176.405000
293 278 1777304176.427000
291 278 1777304176.442000
289 278 1777304176.459000
282 277 1777304176.476000
278 276 1777304176.493000
271 271 1777304176.509000
267 267 1777304176.526000
264 257 1777304176.542000
263 251 1777304176.560000
269 237 1777304176.576000
282 223 1777304176.593000
289 218 1777304176.610000
309 211 1777304176.626000
314 213 1777304176.644000
323 218 1777304176.660000
327 223 1777304176.677000
332 238 1777304176.694000
331 256 1777304176.710000
329 264 1777304176.727000
320 282 1777304176.743000
314 289 1777304176.760000
302 296 1777304176.777000
296 297 1777304176.794000
286 292 1777304176.810000
277 280 1777304176.827000
274 272 1777304176.844000
274 253 1777304176.860000
276 245 1777304176.877000
282 234 1777304176.894000
285 231 1777304176.912000
291 231 1777304176.927000
293 233 1777304176.944000
297 241 1777304176.961000
299 252 1777304176.977000
299 258 1777304176.995000
299 266 1777304177.011000

STROKE 6
300 207 1777304177.148000
299 206 1777304177.162000
297 202 1777304177.178000
294 199 1777304177.196000
286 189 1777304177.212000
274 176 1777304177.228000
267 168 1777304177.245000
256 151 1777304177.261000
251 137 1777304177.278000
251 125 1777304177.295000
255 120 1777304177.312000
269 111 1777304177.329000
279 107 1777304177.346000
299 104 1777304177.362000
311 107 1777304177.379000
316 111 1777304177.396000
321 123 1777304177.412000
322 133 1777304177.429000
323 144 1777304177.446000

