STROKE 1
104 289 1776775339.638000
104 289 1776775339.650000
103 288 1776775339.668000
102 288 1776775339.684000
99 287 1776775339.700000
93 283 1776775339.717000
89 279 1776775339.733000
81 271 1776775339.750000
77 266 1776775339.767000
73 255 1776775339.783000
73 250 1776775339.800000
77 236 1776775339.817000
87 223 1776775339.834000
106 211 1776775339.850000
126 208 1776775339.867000
134 209 1776775339.884000
149 215 1776775339.901000
154 219 1776775339.917000
160 231 1776775339.934000
162 238 1776775339.951000
162 255 1776775339.967000
156 274 1776775339.985000
152 282 1776775340.001000
140 295 1776775340.018000
133 299 1776775340.034000
118 299 1776775340.051000
110 295 1776775340.068000
98 285 1776775340.085000

STROKE 2
137 309 1776775340.321000
137 309 1776775340.337000
137 309 1776775340.353000
137 309 1776775340.370000
137 309 1776775340.386000
136 313 1776775340.403000
136 318 1776775340.419000
137 336 1776775340.436000
137 347 1776775340.453000
137 365 1776775340.470000
136 371 1776775340.486000
131 380 1776775340.503000
123 379 1776775340.521000
117 374 1776775340.536000
102 362 1776775340.553000
96 357 1776775340.570000
91 349 1776775340.587000
90 347 1776775340.604000

STROKE 3
240 227 1776775340.776000
240 227 1776775340.788000
239 226 1776775340.805000
238 225 1776775340.821000
236 223 1776775340.837000
234 222 1776775340.854000
230 222 1776775340.871000
229 222 1776775340.888000
227 225 1776775340.904000
229 231 1776775340.921000
233 235 1776775340.938000
245 246 1776775340.955000
251 251 1776775340.971000
259 258 1776775340.988000
261 261 1776775341.005000
261 266 1776775341.022000
258 269 1776775341.039000
244 278 1776775341.056000
220 284 1776775341.072000
200 285 1776775341.088000
188 282 1776775341.105000
185 280 1776775341.122000
182 275 1776775341.139000
181 273 1776775341.156000
182 269 1776775341.172000
186 265 1776775341.190000
188 264 1776775341.207000
193 262 1776775341.223000
196 263 1776775341.239000
203 267 1776775341.256000
206 272 1776775341.273000
214 294 1776775341.290000
219 324 1776775341.308000
222 338 1776775341.323000
225 355 1776775341.340000
226 360 1776775341.357000
227 362 1776775341.373000

STROKE 4
223 220 1776775341.530000
223 219 1776775341.541000
222 219 1776775341.557000
220 219 1776775341.574000
215 218 1776775341.591000
212 216 1776775341.609000
201 209 1776775341.625000
195 203 1776775341.642000
186 189 1776775341.658000
183 180 1776775341.675000
185 149 1776775341.691000
203 124 1776775341.708000
214 115 1776775341.726000
236 105 1776775341.742000
245 103 1776775341.758000
261 106 1776775341.775000
273 118 1776775341.793000
278 128 1776775341.808000
283 141 1776775341.825000

