STROKE 1
53 242 1776858125.201000
53 240 1776858125.226000
54 239 1776858125.237000
54 238 1776858125.248000
56 235 1776858125.270000
58 233 1776858125.285000
61 232 1776858125.303000
70 229 1776858125.318000
80 231 1776858125.335000
85 235 1776858125.352000
90 246 1776858125.368000
91 255 1776858125.385000
86 273 1776858125.402000
80 282 1776858125.419000
63 297 1776858125.436000
38 307 1776858125.454000
31 307 1776858125.468000
23 304 1776858125.486000
22 302 1776858125.502000
22 298 1776858125.520000

STROKE 2
126 238 1776858125.748000
125 238 1776858125.766000
125 235 1776858125.782000
125 232 1776858125.799000
125 231 1776858125.815000
126 230 1776858125.832000
128 229 1776858125.849000
134 231 1776858125.865000
139 233 1776858125.883000
147 242 1776858125.899000
152 255 1776858125.915000
152 262 1776858125.932000
147 275 1776858125.949000
142 280 1776858125.966000
126 288 1776858125.982000
107 291 1776858126.001000
99 291 1776858126.016000
85 290 1776858126.033000
83 290 1776858126.049000
82 290 1776858126.067000

STROKE 3
176 234 1776858126.759000
176 234 1776858126.770000
174 234 1776858126.786000
173 234 1776858126.803000
169 238 1776858126.819000
167 243 1776858126.836000
166 257 1776858126.852000
167 265 1776858126.870000
174 281 1776858126.886000
180 287 1776858126.903000
186 291 1776858126.919000

STROKE 4
221 234 1776858127.021000
221 234 1776858127.036000
222 234 1776858127.053000
222 233 1776858127.071000
226 234 1776858127.086000
234 238 1776858127.103000
240 242 1776858127.120000
250 251 1776858127.136000
253 258 1776858127.153000
255 271 1776858127.170000
253 278 1776858127.187000
236 298 1776858127.203000
225 304 1776858127.221000
203 307 1776858127.237000
195 305 1776858127.254000
182 299 1776858127.271000
175 289 1776858127.287000
175 283 1776858127.304000
184 272 1776858127.321000
192 268 1776858127.339000
213 264 1776858127.354000
229 265 1776858127.371000
235 268 1776858127.387000
242 276 1776858127.404000

STROKE 5
183 325 1776858127.690000
182 325 1776858127.707000
180 324 1776858127.723000
177 324 1776858127.740000
173 325 1776858127.756000
171 328 1776858127.773000
169 338 1776858127.789000
169 345 1776858127.806000
173 360 1776858127.822000
177 367 1776858127.839000
187 376 1776858127.856000
194 378 1776858127.873000
207 379 1776858127.889000

STROKE 6
255 311 1776858127.989000
255 311 1776858128.008000
255 311 1776858128.025000
255 311 1776858128.042000
258 316 1776858128.056000
260 327 1776858128.073000
260 334 1776858128.090000
257 350 1776858128.107000
254 356 1776858128.124000
244 367 1776858128.140000
225 378 1776858128.158000
217 380 1776858128.173000
203 379 1776858128.191000
198 378 1776858128.208000

STROKE 7
244 317 1776858128.376000
244 317 1776858128.393000
244 317 1776858128.409000
243 317 1776858128.425000
242 318 1776858128.442000
237 321 1776858128.458000
230 325 1776858128.476000
226 326 1776858128.492000
216 329 1776858128.508000
212 329 1776858128.525000
203 330 1776858128.541000
200 329 1776858128.559000

STROKE 8
314 236 1776858128.804000
312 235 1776858128.828000
307 233 1776858128.844000
300 232 1776858128.862000
298 233 1776858128.877000
296 235 1776858128.894000
296 237 1776858128.910000
298 239 1776858128.927000
305 246 1776858128.943000
318 254 1776858128.960000
324 258 1776858128.977000
333 264 1776858128.993000
335 266 1776858129.010000
337 273 1776858129.027000
336 277 1776858129.044000
327 285 1776858129.060000
309 290 1776858129.077000
299 291 1776858129.094000
276 285 1776858129.110000
272 282 1776858129.127000
268 274 1776858129.144000
267 270 1776858129.161000
267 264 1776858129.177000
269 260 1776858129.195000
271 259 1776858129.211000
275 261 1776858129.228000
278 263 1776858129.245000
286 273 1776858129.261000
290 280 1776858129.279000
295 300 1776858129.295000
298 312 1776858129.312000
301 341 1776858129.328000
303 372 1776858129.345000
304 384 1776858129.362000
306 399 1776858129.378000
307 402 1776858129.395000

STROKE 9
299 223 1776858129.557000
298 223 1776858129.580000
297 223 1776858129.596000
294 224 1776858129.614000
285 225 1776858129.629000
277 224 1776858129.646000
259 216 1776858129.663000
249 208 1776858129.680000
233 187 1776858129.696000
224 167 1776858129.713000
226 150 1776858129.730000
238 140 1776858129.746000
248 136 1776858129.763000
276 131 1776858129.780000
290 130 1776858129.797000
310 132 1776858129.813000
321 138 1776858129.830000
325 142 1776858129.846000
327 148 1776858129.863000

