STROKE 1
94 305 1776007029.672000
93 306 1776007029.693000
93 306 1776007029.700000
93 307 1776007029.713000
92 309 1776007029.736000
91 310 1776007029.750000
88 311 1776007029.766000
82 311 1776007029.785000
78 309 1776007029.801000
73 306 1776007029.817000
62 297 1776007029.834000
56 284 1776007029.851000
54 277 1776007029.868000
56 262 1776007029.885000
60 256 1776007029.901000
79 242 1776007029.918000
88 241 1776007029.935000
103 243 1776007029.951000
109 246 1776007029.968000
118 254 1776007029.985000
121 259 1776007030.001000
122 266 1776007030.018000
121 268 1776007030.035000
116 270 1776007030.052000
111 270 1776007030.068000
99 267 1776007030.085000
94 264 1776007030.102000
86 255 1776007030.118000
85 251 1776007030.135000
86 244 1776007030.152000
88 242 1776007030.168000
93 239 1776007030.185000
97 239 1776007030.202000
108 243 1776007030.219000
123 254 1776007030.237000
131 262 1776007030.252000
139 270 1776007030.269000
150 283 1776007030.286000
154 287 1776007030.302000
157 291 1776007030.319000
158 292 1776007030.336000

STROKE 2
131 229 1776007030.457000
131 229 1776007030.466000
130 229 1776007030.483000
128 230 1776007030.499000
126 230 1776007030.516000
119 232 1776007030.532000
114 232 1776007030.549000
102 230 1776007030.566000
96 228 1776007030.582000
83 222 1776007030.599000
77 218 1776007030.616000
62 204 1776007030.633000
60 198 1776007030.649000
59 186 1776007030.666000
59 179 1776007030.683000
69 166 1776007030.699000
77 160 1776007030.716000
96 150 1776007030.733000
105 146 1776007030.749000
121 145 1776007030.766000
127 147 1776007030.783000
136 155 1776007030.800000
138 162 1776007030.816000
138 180 1776007030.833000
136 190 1776007030.850000
124 211 1776007030.867000
116 220 1776007030.883000
108 228 1776007030.900000

STROKE 3
117 327 1776007031.179000
117 327 1776007031.202000
117 327 1776007031.220000
117 327 1776007031.234000
116 327 1776007031.251000
115 330 1776007031.268000
114 339 1776007031.285000
113 347 1776007031.301000
112 368 1776007031.318000
112 377 1776007031.335000
113 390 1776007031.351000
115 397 1776007031.368000
120 400 1776007031.385000
123 400 1776007031.401000
137 392 1776007031.418000
147 382 1776007031.435000
157 373 1776007031.450000

STROKE 4
249 314 1776007031.651000
249 314 1776007031.670000
248 314 1776007031.687000
246 315 1776007031.703000
239 318 1776007031.720000
233 319 1776007031.736000
218 320 1776007031.753000
210 318 1776007031.769000
196 313 1776007031.786000
191 309 1776007031.803000
184 296 1776007031.819000
186 289 1776007031.836000
197 277 1776007031.853000
203 273 1776007031.870000
214 268 1776007031.886000
218 267 1776007031.903000
222 265 1776007031.920000
222 265 1776007031.936000
221 263 1776007031.953000
219 261 1776007031.970000
209 255 1776007031.987000
203 250 1776007032.003000
189 238 1776007032.020000
182 231 1776007032.037000
174 216 1776007032.053000
172 209 1776007032.070000
174 193 1776007032.087000
177 186 1776007032.104000
189 173 1776007032.121000
195 170 1776007032.137000
208 168 1776007032.154000
214 170 1776007032.171000
226 182 1776007032.187000

STROKE 5
272 259 1776007032.361000
271 258 1776007032.372000
271 258 1776007032.389000
271 259 1776007032.405000

STROKE 6
282 307 1776007032.525000
282 307 1776007032.540000
282 307 1776007032.556000
282 307 1776007032.572000
282 307 1776007032.589000

