STROKE 1
37 227 1777117867.248000
37 227 1777117867.256000
36 227 1777117867.274000
36 226 1777117867.289000
36 225 1777117867.306000
36 224 1777117867.322000
36 222 1777117867.339000
39 219 1777117867.355000
41 217 1777117867.373000
49 212 1777117867.389000
58 210 1777117867.406000
63 210 1777117867.422000
68 212 1777117867.439000
69 214 1777117867.456000
69 218 1777117867.473000
66 224 1777117867.490000
62 230 1777117867.506000
60 232 1777117867.523000
59 235 1777117867.540000
59 236 1777117867.556000
64 242 1777117867.573000
69 245 1777117867.590000
77 255 1777117867.606000
80 261 1777117867.623000
82 277 1777117867.640000
80 283 1777117867.657000
72 294 1777117867.673000
66 299 1777117867.690000
51 306 1777117867.707000
44 307 1777117867.723000
31 307 1777117867.740000
26 306 1777117867.757000
19 301 1777117867.774000

STROKE 2
83 263 1777117867.904000
83 263 1777117867.926000
83 263 1777117867.943000
82 262 1777117867.958000
82 260 1777117867.975000
82 254 1777117867.991000
82 250 1777117868.008000
88 237 1777117868.024000
92 232 1777117868.041000
106 222 1777117868.058000
114 219 1777117868.075000
132 221 1777117868.091000
147 229 1777117868.108000
157 247 1777117868.125000
159 256 1777117868.142000
161 272 1777117868.158000
160 278 1777117868.175000
159 286 1777117868.191000

STROKE 3
136 227 1777117868.320000
134 227 1777117868.343000
129 224 1777117868.360000
124 222 1777117868.376000
118 219 1777117868.392000
106 211 1777117868.409000
97 201 1777117868.426000
93 196 1777117868.442000
88 187 1777117868.460000
86 179 1777117868.476000
85 174 1777117868.493000
85 163 1777117868.510000
86 152 1777117868.526000
86 146 1777117868.543000
92 133 1777117868.560000
98 126 1777117868.576000
112 115 1777117868.593000
121 112 1777117868.610000
138 111 1777117868.626000
147 113 1777117868.643000
165 125 1777117868.660000
173 134 1777117868.677000
182 154 1777117868.693000
184 165 1777117868.710000
181 184 1777117868.727000
175 193 1777117868.743000
160 211 1777117868.760000
153 218 1777117868.777000
141 228 1777117868.793000
136 231 1777117868.810000

STROKE 4
165 309 1777117869.033000
164 308 1777117869.046000
164 308 1777117869.062000
164 309 1777117869.094000
164 309 1777117869.112000
162 318 1777117869.128000
160 327 1777117869.145000
157 350 1777117869.161000
156 360 1777117869.178000
156 371 1777117869.195000
156 374 1777117869.211000
162 374 1777117869.228000
172 368 1777117869.245000
194 352 1777117869.262000
199 345 1777117869.279000

STROKE 5
244 300 1777117869.417000
244 300 1777117869.430000
244 300 1777117869.448000
244 299 1777117869.464000
243 298 1777117869.479000
241 296 1777117869.496000
233 286 1777117869.512000
229 277 1777117869.529000
224 257 1777117869.546000
225 247 1777117869.563000
231 227 1777117869.579000
234 222 1777117869.596000
243 218 1777117869.613000
251 217 1777117869.630000
272 222 1777117869.646000
284 229 1777117869.663000
301 245 1777117869.680000
304 254 1777117869.697000
302 274 1777117869.713000
298 283 1777117869.731000
283 304 1777117869.747000
274 311 1777117869.763000
253 316 1777117869.780000
233 307 1777117869.797000

STROKE 6
259 216 1777117870.032000
257 214 1777117870.049000
255 212 1777117870.066000
248 205 1777117870.082000
244 199 1777117870.098000
235 184 1777117870.114000
230 175 1777117870.131000
221 157 1777117870.148000
216 141 1777117870.165000
214 126 1777117870.181000
215 119 1777117870.198000
221 104 1777117870.215000
229 96 1777117870.231000
258 83 1777117870.248000
273 81 1777117870.265000
298 82 1777117870.281000
310 86 1777117870.299000
326 100 1777117870.315000
331 109 1777117870.333000
334 133 1777117870.348000
333 147 1777117870.366000
330 161 1777117870.382000

STROKE 7
279 371 1777117870.602000
279 371 1777117870.616000
279 371 1777117870.634000

