STROKE 1
81 260 1777017687.488000
81 259 1777017687.499000
80 259 1777017687.515000
80 255 1777017687.531000
80 251 1777017687.547000
80 249 1777017687.564000
82 245 1777017687.580000
83 243 1777017687.597000
88 240 1777017687.613000
91 240 1777017687.630000
98 240 1777017687.647000
102 242 1777017687.664000
110 250 1777017687.680000
114 256 1777017687.697000
116 270 1777017687.713000
112 287 1777017687.730000
107 295 1777017687.747000
91 308 1777017687.764000
82 313 1777017687.781000
64 317 1777017687.797000
50 316 1777017687.814000
40 310 1777017687.830000
37 307 1777017687.847000
36 302 1777017687.864000
39 297 1777017687.881000
43 295 1777017687.898000

STROKE 2
161 255 1777017688.141000
160 254 1777017688.166000
159 251 1777017688.182000
158 250 1777017688.200000
158 248 1777017688.215000
158 247 1777017688.232000
158 246 1777017688.249000
160 245 1777017688.265000
162 245 1777017688.282000
165 244 1777017688.298000
167 244 1777017688.315000
172 248 1777017688.332000
174 252 1777017688.349000
178 265 1777017688.366000
177 282 1777017688.382000
174 290 1777017688.399000
164 304 1777017688.415000
157 309 1777017688.433000
135 317 1777017688.449000
126 318 1777017688.466000
115 316 1777017688.483000
107 313 1777017688.499000
106 311 1777017688.516000
104 309 1777017688.532000
104 307 1777017688.549000
106 307 1777017688.566000

STROKE 3
177 228 1777017688.755000
177 228 1777017688.767000
176 227 1777017688.783000
173 225 1777017688.800000
170 224 1777017688.817000
162 222 1777017688.833000
156 219 1777017688.850000
141 211 1777017688.867000
134 205 1777017688.884000
122 191 1777017688.900000
115 173 1777017688.917000
116 166 1777017688.934000
128 152 1777017688.950000
139 144 1777017688.967000
166 132 1777017688.983000
182 128 1777017689.001000
203 127 1777017689.017000
210 128 1777017689.034000
220 133 1777017689.051000
229 147 1777017689.067000
231 157 1777017689.084000
230 181 1777017689.101000
226 194 1777017689.118000
214 213 1777017689.134000
197 226 1777017689.151000
188 229 1777017689.168000
173 231 1777017689.184000
168 231 1777017689.202000
164 231 1777017689.218000

STROKE 4
298 303 1777017689.391000
298 303 1777017689.402000
298 303 1777017689.420000
298 303 1777017689.435000
298 303 1777017689.452000
297 304 1777017689.469000
293 305 1777017689.485000
288 305 1777017689.502000
273 304 1777017689.518000
264 302 1777017689.535000
249 298 1777017689.552000
238 291 1777017689.569000
231 283 1777017689.585000
228 269 1777017689.602000
230 260 1777017689.619000
239 241 1777017689.635000
247 234 1777017689.652000
264 224 1777017689.669000
282 220 1777017689.686000
288 220 1777017689.702000
296 224 1777017689.719000
298 226 1777017689.736000
300 231 1777017689.752000
299 233 1777017689.770000
296 235 1777017689.786000
292 236 1777017689.803000
281 235 1777017689.820000
266 228 1777017689.836000
258 223 1777017689.853000
248 210 1777017689.869000
245 203 1777017689.887000
245 184 1777017689.903000
247 173 1777017689.920000
254 155 1777017689.937000
263 142 1777017689.953000
267 138 1777017689.970000
275 133 1777017689.987000
281 132 1777017690.003000
294 132 1777017690.020000
311 139 1777017690.036000
320 145 1777017690.053000
328 152 1777017690.070000

