STROKE 1
51 269 1776574650.669000
51 268 1776574650.682000
51 267 1776574650.698000
52 266 1776574650.714000
53 264 1776574650.731000
59 262 1776574650.748000
63 262 1776574650.764000
70 262 1776574650.781000
74 265 1776574650.798000
75 272 1776574650.814000
74 278 1776574650.831000
64 292 1776574650.851000
57 298 1776574650.865000
42 304 1776574650.881000
35 305 1776574650.898000
24 301 1776574650.915000
20 297 1776574650.932000
16 285 1776574650.948000
17 277 1776574650.965000
26 259 1776574650.982000
35 251 1776574650.998000
58 239 1776574651.015000
85 239 1776574651.033000

STROKE 2
132 243 1776574651.210000
131 243 1776574651.234000
131 242 1776574651.250000
132 240 1776574651.267000
136 236 1776574651.283000
139 234 1776574651.300000
149 232 1776574651.316000
155 232 1776574651.333000
166 237 1776574651.350000
170 242 1776574651.366000
170 256 1776574651.383000
166 266 1776574651.400000
150 282 1776574651.417000
139 286 1776574651.433000
119 290 1776574651.450000
110 290 1776574651.467000
104 288 1776574651.483000

STROKE 3
204 231 1776574651.669000
204 231 1776574651.685000
204 230 1776574651.702000
206 229 1776574651.719000
208 228 1776574651.735000
211 227 1776574651.752000
219 227 1776574651.768000
224 229 1776574651.785000
232 234 1776574651.801000
235 237 1776574651.819000
239 248 1776574651.835000
234 262 1776574651.852000
227 269 1776574651.868000
206 279 1776574651.886000
194 282 1776574651.902000
170 280 1776574651.919000
153 276 1776574651.935000
145 272 1776574651.952000
142 270 1776574651.969000

STROKE 4
222 313 1776574652.158000
221 312 1776574652.169000
221 312 1776574652.188000
221 312 1776574652.203000
221 312 1776574652.219000

