STROKE 1
112 246 1775213922.196000
111 245 1775213922.204000
111 245 1775213922.220000
111 245 1775213922.236000
112 245 1775213922.252000
114 245 1775213922.269000
120 244 1775213922.286000
125 245 1775213922.303000
136 248 1775213922.319000
141 251 1775213922.336000
145 258 1775213922.352000
144 262 1775213922.369000
138 271 1775213922.386000
133 274 1775213922.403000
119 276 1775213922.419000
112 274 1775213922.437000
100 261 1775213922.453000
97 253 1775213922.470000
99 230 1775213922.486000
112 207 1775213922.503000
123 196 1775213922.519000
144 180 1775213922.537000
158 173 1775213922.553000
170 175 1775213922.570000
174 179 1775213922.587000
182 197 1775213922.603000
187 209 1775213922.620000
194 240 1775213922.637000
198 260 1775213922.654000
202 299 1775213922.670000
203 317 1775213922.687000
204 345 1775213922.703000
204 362 1775213922.721000
203 366 1775213922.737000
202 369 1775213922.754000

STROKE 2
150 282 1775213922.852000
150 282 1775213922.873000
150 283 1775213922.889000
150 287 1775213922.905000
150 291 1775213922.921000
149 305 1775213922.938000
147 314 1775213922.955000
142 334 1775213922.971000
138 344 1775213922.988000
124 366 1775213923.004000
118 372 1775213923.022000
104 376 1775213923.038000
97 376 1775213923.055000
91 375 1775213923.072000

STROKE 3
188 218 1775213923.273000
188 218 1775213923.290000
188 218 1775213923.306000
188 218 1775213923.323000
188 218 1775213923.340000
188 218 1775213923.356000
188 217 1775213923.373000
188 214 1775213923.389000
188 211 1775213923.406000
190 197 1775213923.422000
192 188 1775213923.440000
199 170 1775213923.456000
202 163 1775213923.473000
207 155 1775213923.490000
214 153 1775213923.507000
218 157 1775213923.523000
232 181 1775213923.540000
241 199 1775213923.557000
255 239 1775213923.573000
260 259 1775213923.590000
271 301 1775213923.607000

