STROKE 1
87 300 1775629703.735000
87 299 1775629703.753000
87 299 1775629703.770000
86 299 1775629703.786000
82 299 1775629703.802000
78 298 1775629703.818000
68 297 1775629703.835000
62 295 1775629703.852000
49 289 1775629703.868000
39 280 1775629703.886000
36 274 1775629703.901000
35 268 1775629703.919000
41 245 1775629703.936000
58 228 1775629703.952000
68 221 1775629703.969000
88 215 1775629703.985000
104 216 1775629704.003000
111 221 1775629704.019000
121 234 1775629704.036000
124 242 1775629704.052000
126 257 1775629704.069000
125 265 1775629704.086000
115 280 1775629704.103000
107 286 1775629704.119000
86 294 1775629704.136000
75 296 1775629704.153000
55 295 1775629704.170000
45 292 1775629704.186000
42 290 1775629704.203000
40 288 1775629704.217000

STROKE 2
121 291 1775629704.376000
121 290 1775629704.389000
120 288 1775629704.404000
118 285 1775629704.422000
117 277 1775629704.437000
117 271 1775629704.454000
119 256 1775629704.470000
123 247 1775629704.487000
131 232 1775629704.503000
145 221 1775629704.520000
150 220 1775629704.537000
158 221 1775629704.554000
163 225 1775629704.570000
174 240 1775629704.587000
181 260 1775629704.604000
183 268 1775629704.621000
186 285 1775629704.637000
187 292 1775629704.654000
187 298 1775629704.671000

STROKE 3
217 334 1775629704.829000
217 334 1775629704.839000
215 332 1775629704.855000
213 330 1775629704.872000
206 325 1775629704.888000
197 322 1775629704.906000
191 320 1775629704.921000
179 320 1775629704.938000
173 320 1775629704.955000
160 325 1775629704.972000
155 330 1775629704.989000
144 350 1775629705.005000
143 360 1775629705.022000
147 381 1775629705.038000
154 395 1775629705.056000
159 399 1775629705.072000
171 402 1775629705.089000
179 401 1775629705.107000
196 392 1775629705.122000
211 376 1775629705.140000
216 365 1775629705.156000
220 342 1775629705.172000
219 331 1775629705.188000
213 313 1775629705.205000
205 304 1775629705.223000
201 303 1775629705.239000

