STROKE 1
51 215 1777171637.725000
50 216 1777171637.745000
49 216 1777171637.762000
47 218 1777171637.767000
45 221 1777171637.783000
41 229 1777171637.800000
40 234 1777171637.817000
41 246 1777171637.833000
42 251 1777171637.850000
48 259 1777171637.867000
51 262 1777171637.884000
60 265 1777171637.901000

STROKE 2
109 218 1777171637.986000
109 217 1777171638.001000
109 217 1777171638.018000
110 216 1777171638.034000
112 217 1777171638.051000
114 218 1777171638.068000
118 223 1777171638.084000
120 227 1777171638.101000
123 237 1777171638.118000
123 243 1777171638.134000
117 255 1777171638.151000
111 260 1777171638.169000
94 266 1777171638.185000
76 267 1777171638.202000
62 266 1777171638.218000
55 258 1777171638.235000
54 254 1777171638.251000
60 246 1777171638.268000
66 242 1777171638.285000
82 238 1777171638.302000
91 238 1777171638.318000
107 240 1777171638.335000
120 243 1777171638.352000

STROKE 3
214 203 1777171639.140000
214 202 1777171639.155000
213 200 1777171639.172000
208 197 1777171639.188000
205 194 1777171639.205000
195 191 1777171639.221000
188 190 1777171639.240000
173 191 1777171639.255000
161 195 1777171639.271000
156 199 1777171639.288000
147 210 1777171639.304000
147 216 1777171639.321000
148 226 1777171639.338000
151 230 1777171639.355000
160 238 1777171639.371000
173 242 1777171639.389000
181 244 1777171639.405000
196 245 1777171639.422000
203 245 1777171639.438000
213 245 1777171639.455000
216 246 1777171639.472000
222 248 1777171639.489000
224 249 1777171639.505000
227 253 1777171639.522000
228 258 1777171639.539000
227 262 1777171639.555000
224 269 1777171639.572000
222 274 1777171639.589000
214 280 1777171639.606000
210 283 1777171639.623000
198 286 1777171639.639000
184 286 1777171639.656000
177 284 1777171639.673000
164 281 1777171639.689000
160 280 1777171639.706000
154 278 1777171639.723000
153 278 1777171639.739000
153 278 1777171639.756000
156 278 1777171639.773000
160 279 1777171639.790000
170 282 1777171639.807000
176 283 1777171639.823000
188 287 1777171639.840000
193 288 1777171639.857000
201 290 1777171639.874000
205 290 1777171639.891000
207 290 1777171639.907000
209 290 1777171639.923000
210 290 1777171639.940000
210 290 1777171639.957000
211 290 1777171639.974000
211 291 1777171639.990000
212 294 1777171640.008000
213 297 1777171640.024000
212 309 1777171640.041000
211 318 1777171640.057000
210 340 1777171640.074000
209 350 1777171640.091000
208 365 1777171640.108000
209 370 1777171640.124000
211 375 1777171640.141000
215 376 1777171640.158000
219 376 1777171640.174000
232 371 1777171640.191000
240 367 1777171640.208000
248 362 1777171640.225000

STROKE 4
190 179 1777171640.528000
190 179 1777171640.543000
190 179 1777171640.559000
189 179 1777171640.576000
188 179 1777171640.592000
183 179 1777171640.609000
179 177 1777171640.626000
165 170 1777171640.642000
148 156 1777171640.660000
141 148 1777171640.676000
129 128 1777171640.693000
128 122 1777171640.709000
131 112 1777171640.726000
135 107 1777171640.743000
149 101 1777171640.760000
160 99 1777171640.776000
188 98 1777171640.793000
205 102 1777171640.810000
209 106 1777171640.826000
215 115 1777171640.843000
217 122 1777171640.860000
219 129 1777171640.877000

