STROKE 1
103 200 1775214162.031000
102 199 1775214162.052000
101 198 1775214162.069000
98 198 1775214162.086000
96 198 1775214162.102000
93 199 1775214162.119000
92 201 1775214162.136000
91 205 1775214162.152000
94 210 1775214162.169000
99 212 1775214162.186000
112 216 1775214162.202000
119 218 1775214162.219000
128 224 1775214162.236000
131 227 1775214162.252000
127 238 1775214162.269000
120 246 1775214162.286000
99 264 1775214162.302000
81 275 1775214162.319000
65 279 1775214162.336000
56 278 1775214162.354000
54 277 1775214162.370000
52 275 1775214162.386000
51 268 1775214162.403000
53 260 1775214162.420000
55 256 1775214162.437000
61 249 1775214162.453000
63 247 1775214162.470000
69 246 1775214162.487000
73 247 1775214162.503000
80 251 1775214162.520000
84 254 1775214162.537000
93 264 1775214162.553000
96 271 1775214162.570000
103 291 1775214162.588000
107 316 1775214162.605000
109 330 1775214162.621000
111 362 1775214162.638000
111 379 1775214162.654000
112 405 1775214162.671000
112 414 1775214162.687000
113 419 1775214162.704000

STROKE 2
228 277 1775214162.950000
227 277 1775214162.972000
223 277 1775214162.990000
220 275 1775214163.005000
209 270 1775214163.022000
202 266 1775214163.039000
192 253 1775214163.055000
189 248 1775214163.072000
189 236 1775214163.089000
195 226 1775214163.105000
218 214 1775214163.122000
232 209 1775214163.139000
251 205 1775214163.156000
256 204 1775214163.172000
263 205 1775214163.189000
265 207 1775214163.205000
266 217 1775214163.222000
264 226 1775214163.239000
253 251 1775214163.256000
237 273 1775214163.273000
229 279 1775214163.289000
214 281 1775214163.306000
208 278 1775214163.322000
199 265 1775214163.339000
197 256 1775214163.356000
198 235 1775214163.373000
200 226 1775214163.390000
205 212 1775214163.406000
207 208 1775214163.423000
209 205 1775214163.439000
210 205 1775214163.457000
211 210 1775214163.473000
214 222 1775214163.490000
216 231 1775214163.507000
221 252 1775214163.523000

STROKE 3
232 187 1775214164.117000
232 187 1775214164.126000
232 188 1775214164.142000
231 191 1775214164.159000
229 194 1775214164.175000
227 196 1775214164.192000
222 198 1775214164.208000
218 198 1775214164.225000
204 195 1775214164.242000
196 191 1775214164.258000
176 179 1775214164.276000
168 172 1775214164.292000
153 155 1775214164.309000
152 150 1775214164.325000
153 142 1775214164.342000
155 137 1775214164.361000
167 126 1775214164.376000
177 120 1775214164.392000
202 110 1775214164.409000
226 106 1775214164.427000
235 106 1775214164.442000
250 114 1775214164.460000

