STROKE 1
53 275 1776604212.692000
53 275 1776604212.714000
53 275 1776604212.730000
53 275 1776604212.746000
52 275 1776604212.763000
51 274 1776604212.780000
49 269 1776604212.796000
48 265 1776604212.813000
44 251 1776604212.830000
43 243 1776604212.847000
46 226 1776604212.863000
51 219 1776604212.880000
69 206 1776604212.897000
75 205 1776604212.913000
85 210 1776604212.930000
88 216 1776604212.947000
92 231 1776604212.964000
92 240 1776604212.980000
94 255 1776604212.997000
96 262 1776604213.014000
103 271 1776604213.031000
107 274 1776604213.047000

STROKE 2
154 206 1776604213.149000
154 206 1776604213.165000
154 205 1776604213.181000
154 205 1776604213.198000
154 206 1776604213.215000
155 209 1776604213.231000
157 222 1776604213.248000
158 232 1776604213.265000
157 252 1776604213.281000
155 260 1776604213.298000
146 274 1776604213.315000
139 275 1776604213.331000
125 271 1776604213.348000
118 266 1776604213.365000
111 257 1776604213.382000

STROKE 3
214 210 1776604213.577000
213 209 1776604213.600000
210 207 1776604213.616000
207 207 1776604213.633000
200 208 1776604213.649000
196 210 1776604213.666000
193 216 1776604213.683000
193 220 1776604213.700000
200 231 1776604213.716000
206 237 1776604213.733000
221 249 1776604213.750000
226 254 1776604213.766000
234 261 1776604213.783000
235 264 1776604213.800000
233 272 1776604213.817000
228 275 1776604213.833000
214 278 1776604213.850000
205 277 1776604213.867000
191 273 1776604213.883000
182 268 1776604213.900000
180 265 1776604213.917000
180 258 1776604213.934000
180 255 1776604213.950000
183 250 1776604213.967000
186 248 1776604213.984000
190 248 1776604214.001000
193 251 1776604214.017000
199 272 1776604214.034000
200 307 1776604214.051000
200 325 1776604214.068000
200 349 1776604214.084000
201 355 1776604214.101000
201 360 1776604214.118000
202 360 1776604214.135000

STROKE 4
207 200 1776604214.265000
207 199 1776604214.286000
206 199 1776604214.302000
204 198 1776604214.319000
200 196 1776604214.335000
197 194 1776604214.352000
186 185 1776604214.369000
179 177 1776604214.385000
167 157 1776604214.402000
163 146 1776604214.419000
159 118 1776604214.436000
160 109 1776604214.453000
171 97 1776604214.469000
186 90 1776604214.486000
194 89 1776604214.502000
208 94 1776604214.519000
213 101 1776604214.536000
221 125 1776604214.553000

STROKE 5
241 328 1776604214.711000
241 328 1776604214.721000
241 328 1776604214.738000
241 328 1776604214.754000
241 328 1776604214.770000

