STROKE 1
56 250 1777187440.358000
55 249 1777187440.371000
55 249 1777187440.387000
55 249 1777187440.404000
54 248 1777187440.420000
54 247 1777187440.438000
53 246 1777187440.453000
54 243 1777187440.471000
55 241 1777187440.487000
63 236 1777187440.505000
70 234 1777187440.521000
85 232 1777187440.538000
92 233 1777187440.554000
102 238 1777187440.571000
106 242 1777187440.587000
108 253 1777187440.605000
107 260 1777187440.621000
97 274 1777187440.638000
89 280 1777187440.654000
67 288 1777187440.671000
56 290 1777187440.688000
38 289 1777187440.705000
32 286 1777187440.721000
25 281 1777187440.738000
25 278 1777187440.754000
31 270 1777187440.771000
38 266 1777187440.788000
56 261 1777187440.805000
65 260 1777187440.822000
80 262 1777187440.838000
86 265 1777187440.855000
92 269 1777187440.872000

STROKE 2
93 323 1777187441.058000
93 323 1777187441.073000
92 321 1777187441.090000
92 319 1777187441.106000
89 315 1777187441.122000
86 313 1777187441.139000
77 309 1777187441.156000
62 308 1777187441.173000
55 309 1777187441.189000
42 316 1777187441.206000
37 322 1777187441.222000
26 340 1777187441.240000
24 346 1777187441.257000
24 356 1777187441.273000
26 360 1777187441.290000
35 365 1777187441.307000
42 367 1777187441.323000
61 365 1777187441.340000
73 362 1777187441.357000
93 352 1777187441.373000
100 347 1777187441.390000
108 338 1777187441.407000
109 334 1777187441.424000
110 328 1777187441.440000
109 324 1777187441.457000
103 315 1777187441.474000
98 310 1777187441.490000
91 302 1777187441.507000
88 299 1777187441.524000
86 296 1777187441.540000

STROKE 3
93 216 1777187441.914000
93 216 1777187441.927000
92 216 1777187441.943000
87 216 1777187441.959000
83 216 1777187441.976000
72 216 1777187441.992000
66 215 1777187442.010000
53 212 1777187442.026000
47 209 1777187442.043000
38 202 1777187442.059000
30 187 1777187442.077000
29 181 1777187442.092000
30 174 1777187442.109000
36 160 1777187442.126000
48 147 1777187442.143000
56 142 1777187442.159000
78 135 1777187442.176000
89 134 1777187442.193000
109 138 1777187442.210000
117 142 1777187442.226000
128 154 1777187442.243000
131 160 1777187442.260000
133 175 1777187442.277000
131 182 1777187442.293000
122 197 1777187442.310000
114 203 1777187442.327000
96 212 1777187442.343000
77 216 1777187442.360000
69 216 1777187442.378000
58 214 1777187442.394000
54 212 1777187442.411000
52 207 1777187442.427000
53 203 1777187442.444000
63 195 1777187442.460000
78 189 1777187442.478000
86 187 1777187442.494000
96 189 1777187442.511000
100 192 1777187442.528000
107 206 1777187442.544000

