STROKE 1
43 239 1776006725.911000
43 239 1776006725.925000
43 238 1776006725.937000
43 237 1776006725.953000
44 236 1776006725.970000
46 233 1776006725.987000
48 232 1776006726.003000
55 228 1776006726.020000
60 227 1776006726.037000
72 226 1776006726.054000
78 228 1776006726.070000
90 235 1776006726.087000
94 241 1776006726.104000
99 256 1776006726.120000
97 270 1776006726.137000
86 285 1776006726.154000
79 290 1776006726.171000
61 299 1776006726.187000
51 302 1776006726.204000
32 304 1776006726.221000
25 304 1776006726.238000
15 301 1776006726.254000
12 299 1776006726.271000

STROKE 2
139 249 1776006726.504000
139 248 1776006726.523000
139 248 1776006726.539000
138 247 1776006726.555000
138 246 1776006726.572000
138 245 1776006726.589000
139 244 1776006726.605000
139 243 1776006726.622000
140 242 1776006726.639000
142 240 1776006726.656000
144 240 1776006726.672000
149 240 1776006726.689000
154 242 1776006726.706000
157 245 1776006726.722000
160 254 1776006726.739000
161 261 1776006726.756000
157 274 1776006726.773000
152 280 1776006726.789000
140 288 1776006726.806000
132 291 1776006726.823000
115 291 1776006726.839000
107 290 1776006726.856000
93 286 1776006726.873000
85 283 1776006726.890000
76 279 1776006726.905000

STROKE 3
166 224 1776006727.176000
166 224 1776006727.192000
165 224 1776006727.208000
164 225 1776006727.225000
160 226 1776006727.241000
157 227 1776006727.257000
151 229 1776006727.274000
148 229 1776006727.291000
141 229 1776006727.308000
137 228 1776006727.324000
128 224 1776006727.341000
123 220 1776006727.358000
116 208 1776006727.374000
114 199 1776006727.391000
114 172 1776006727.408000
118 163 1776006727.425000
130 147 1776006727.441000
137 142 1776006727.458000
155 134 1776006727.475000
173 134 1776006727.492000
180 136 1776006727.508000
193 145 1776006727.525000
197 152 1776006727.541000
201 169 1776006727.558000
199 180 1776006727.575000
187 205 1776006727.592000
177 217 1776006727.609000
158 232 1776006727.625000
150 236 1776006727.642000
139 239 1776006727.659000

STROKE 4
135 299 1776006727.986000
135 299 1776006727.994000
135 299 1776006728.010000
135 299 1776006728.027000
135 299 1776006728.043000
135 300 1776006728.060000
134 305 1776006728.077000
133 310 1776006728.093000
131 325 1776006728.110000
130 333 1776006728.127000
128 351 1776006728.144000
128 359 1776006728.160000
129 371 1776006728.177000
129 375 1776006728.193000
130 380 1776006728.210000
131 381 1776006728.227000
136 381 1776006728.244000
141 380 1776006728.260000
152 373 1776006728.277000
158 369 1776006728.294000
172 362 1776006728.311000
179 358 1776006728.327000

