STROKE 1
41 325 1776574084.396000
41 325 1776574084.413000
40 325 1776574084.430000
39 324 1776574084.446000
38 323 1776574084.463000
35 320 1776574084.479000
33 318 1776574084.496000
28 309 1776574084.513000
26 303 1776574084.530000
24 290 1776574084.546000
24 283 1776574084.563000
30 269 1776574084.580000
35 262 1776574084.597000
51 249 1776574084.613000
58 246 1776574084.630000
70 245 1776574084.646000
82 248 1776574084.664000
88 253 1776574084.680000
98 264 1776574084.697000
101 270 1776574084.713000
102 277 1776574084.731000
101 291 1776574084.747000
93 305 1776574084.764000
87 310 1776574084.780000
74 317 1776574084.797000
66 319 1776574084.814000
53 320 1776574084.831000
48 319 1776574084.847000
44 317 1776574084.864000

STROKE 2
144 317 1776574085.135000
143 317 1776574085.149000
143 317 1776574085.166000
143 317 1776574085.182000
141 318 1776574085.198000
140 318 1776574085.215000
136 318 1776574085.232000
133 318 1776574085.249000
127 315 1776574085.265000
124 313 1776574085.282000
119 302 1776574085.299000
118 295 1776574085.316000
120 278 1776574085.332000
123 270 1776574085.349000
132 259 1776574085.366000
142 253 1776574085.382000
153 253 1776574085.399000
158 253 1776574085.416000
166 259 1776574085.433000
169 262 1776574085.449000
174 272 1776574085.466000
173 287 1776574085.483000
171 295 1776574085.499000
164 310 1776574085.517000
160 315 1776574085.533000
152 326 1776574085.550000
149 329 1776574085.566000
143 333 1776574085.583000
140 333 1776574085.600000
135 331 1776574085.617000

STROKE 3
168 310 1776574085.794000
167 310 1776574085.803000
167 310 1776574085.818000
167 309 1776574085.835000
167 309 1776574085.851000
167 308 1776574085.868000
167 307 1776574085.884000
168 301 1776574085.901000
168 295 1776574085.919000
171 280 1776574085.934000
176 266 1776574085.952000
179 261 1776574085.968000
184 253 1776574085.984000
189 250 1776574086.001000
198 250 1776574086.018000
202 253 1776574086.035000
211 265 1776574086.052000
213 274 1776574086.069000
216 295 1776574086.085000
216 309 1776574086.102000

STROKE 4
155 402 1776574086.314000
152 403 1776574086.338000
146 408 1776574086.353000
142 411 1776574086.370000
135 413 1776574086.386000
132 413 1776574086.403000
126 408 1776574086.419000
121 399 1776574086.437000
119 394 1776574086.453000
118 381 1776574086.470000
120 375 1776574086.486000
128 365 1776574086.503000
133 360 1776574086.520000
146 354 1776574086.537000
160 351 1776574086.554000
166 350 1776574086.570000
177 353 1776574086.587000
181 356 1776574086.603000
188 365 1776574086.620000
189 372 1776574086.637000
187 389 1776574086.654000
183 399 1776574086.670000
170 416 1776574086.687000
162 422 1776574086.704000
147 427 1776574086.720000
134 424 1776574086.738000
130 419 1776574086.754000

STROKE 5
188 397 1776574086.983000
188 397 1776574087.007000
187 396 1776574087.023000
187 395 1776574087.039000
186 392 1776574087.055000
187 387 1776574087.072000
188 382 1776574087.088000
192 371 1776574087.105000
195 365 1776574087.122000
203 354 1776574087.139000
208 349 1776574087.156000
219 343 1776574087.172000
233 342 1776574087.189000
237 343 1776574087.206000
244 354 1776574087.222000
246 363 1776574087.239000
246 383 1776574087.256000
246 390 1776574087.272000
245 398 1776574087.289000
245 400 1776574087.306000
245 401 1776574087.323000

STROKE 6
265 236 1776574087.521000
265 236 1776574087.541000
265 236 1776574087.558000
265 237 1776574087.574000
266 248 1776574087.590000
266 259 1776574087.607000
267 290 1776574087.624000
267 306 1776574087.640000
267 341 1776574087.657000
268 358 1776574087.675000
268 366 1776574087.690000
272 385 1776574087.707000
275 395 1776574087.724000
282 409 1776574087.741000
284 413 1776574087.757000
291 415 1776574087.774000
298 414 1776574087.791000
318 398 1776574087.808000
330 389 1776574087.824000

