STROKE 1
46 322 1777089011.439000
45 322 1777089011.461000
45 322 1777089011.477000
45 322 1777089011.494000
43 321 1777089011.510000
42 320 1777089011.527000
37 317 1777089011.544000
35 315 1777089011.561000
30 308 1777089011.579000
28 303 1777089011.596000
27 291 1777089011.611000
30 284 1777089011.627000
40 269 1777089011.645000
48 263 1777089011.661000
69 256 1777089011.678000
76 257 1777089011.695000
85 264 1777089011.712000
89 269 1777089011.728000
93 279 1777089011.745000
96 293 1777089011.763000
96 299 1777089011.778000
96 303 1777089011.796000
95 309 1777089011.812000
95 310 1777089011.829000
94 311 1777089011.845000
92 309 1777089011.863000
91 306 1777089011.879000
91 296 1777089011.896000
93 289 1777089011.912000
102 273 1777089011.929000
109 267 1777089011.946000
122 258 1777089011.963000
128 257 1777089011.988000
134 257 1777089012.009000
146 270 1777089012.024000
148 277 1777089012.031000
149 285 1777089012.046000
148 298 1777089012.063000
147 302 1777089012.079000

STROKE 2
187 323 1777089012.212000
187 323 1777089012.230000
187 323 1777089012.247000
187 323 1777089012.264000
186 323 1777089012.280000
184 323 1777089012.299000
181 323 1777089012.313000
178 321 1777089012.331000
172 315 1777089012.347000
169 311 1777089012.366000
167 298 1777089012.381000
172 282 1777089012.397000
178 274 1777089012.414000
192 262 1777089012.430000
204 256 1777089012.448000
214 258 1777089012.464000
221 266 1777089012.482000
223 271 1777089012.498000
223 283 1777089012.515000
222 289 1777089012.531000
216 302 1777089012.548000
212 309 1777089012.565000
202 318 1777089012.581000
192 323 1777089012.599000
189 325 1777089012.615000
183 326 1777089012.632000
181 327 1777089012.649000
180 327 1777089012.665000

STROKE 3
213 320 1777089012.809000
213 320 1777089012.833000
212 317 1777089012.851000
212 315 1777089012.866000
211 313 1777089012.883000
210 306 1777089012.899000
211 297 1777089012.916000
212 291 1777089012.933000
219 280 1777089012.949000
230 269 1777089012.968000
235 266 1777089012.983000
249 261 1777089013.000000
252 261 1777089013.016000
256 266 1777089013.033000
257 271 1777089013.050000
254 286 1777089013.067000
251 294 1777089013.084000
245 307 1777089013.100000

STROKE 4
163 402 1777089013.304000
163 402 1777089013.313000
163 402 1777089013.324000
163 402 1777089013.335000
162 402 1777089013.351000
160 401 1777089013.368000
158 401 1777089013.384000
155 398 1777089013.401000
153 396 1777089013.418000
150 387 1777089013.435000
149 376 1777089013.452000
150 369 1777089013.468000
156 357 1777089013.485000
160 352 1777089013.502000
171 345 1777089013.518000
178 342 1777089013.535000
197 341 1777089013.552000
202 342 1777089013.569000
208 346 1777089013.586000
210 348 1777089013.603000
212 354 1777089013.619000
210 363 1777089013.636000
206 370 1777089013.652000
196 384 1777089013.669000
189 391 1777089013.686000
176 401 1777089013.702000
171 404 1777089013.719000
162 407 1777089013.736000
156 406 1777089013.752000

STROKE 5
212 374 1777089013.912000
211 374 1777089013.920000
211 374 1777089013.937000
211 374 1777089013.953000
211 374 1777089013.970000
211 374 1777089013.986000
211 373 1777089014.004000
211 371 1777089014.020000
213 365 1777089014.037000
216 360 1777089014.054000
224 347 1777089014.071000
229 341 1777089014.087000
240 334 1777089014.104000
246 333 1777089014.120000
256 338 1777089014.137000
264 352 1777089014.155000
265 358 1777089014.171000
264 369 1777089014.188000
264 373 1777089014.204000
263 379 1777089014.221000
263 382 1777089014.238000
263 383 1777089014.254000

STROKE 6
259 312 1777089014.408000
259 312 1777089014.422000
258 312 1777089014.439000
258 312 1777089014.455000
257 310 1777089014.472000
256 310 1777089014.489000
256 307 1777089014.505000
258 302 1777089014.523000
260 298 1777089014.539000
269 287 1777089014.555000
277 281 1777089014.572000
292 273 1777089014.589000
299 270 1777089014.605000
313 267 1777089014.623000
317 268 1777089014.641000
322 272 1777089014.656000
325 280 1777089014.673000
326 285 1777089014.689000
326 298 1777089014.706000
325 305 1777089014.723000
322 319 1777089014.739000
322 326 1777089014.756000
321 333 1777089014.773000

