STROKE 1
54 249 1777189837.417000
54 248 1777189837.428000
54 246 1777189837.444000
54 245 1777189837.460000
55 240 1777189837.477000
56 238 1777189837.494000
61 235 1777189837.511000
63 233 1777189837.527000
70 232 1777189837.544000
73 232 1777189837.562000
78 235 1777189837.577000
80 237 1777189837.595000
81 246 1777189837.611000
77 256 1777189837.629000
74 261 1777189837.644000
70 266 1777189837.662000
59 271 1777189837.678000
52 273 1777189837.695000
38 271 1777189837.711000
28 266 1777189837.729000
25 262 1777189837.745000
22 257 1777189837.762000
25 244 1777189837.778000
31 236 1777189837.796000
52 218 1777189837.812000
64 212 1777189837.829000
86 206 1777189837.845000
101 208 1777189837.862000
108 208 1777189837.878000

STROKE 2
102 218 1777189838.028000
102 217 1777189838.047000
101 215 1777189838.063000
101 212 1777189838.080000
101 211 1777189838.096000
102 208 1777189838.113000
105 206 1777189838.130000
107 205 1777189838.146000
114 204 1777189838.163000
117 204 1777189838.180000
121 205 1777189838.196000
122 206 1777189838.213000
121 210 1777189838.230000
120 213 1777189838.247000
115 222 1777189838.282000
115 224 1777189838.296000
119 228 1777189838.313000
124 230 1777189838.330000
138 237 1777189838.347000
144 240 1777189838.364000
153 246 1777189838.380000
154 250 1777189838.397000
152 259 1777189838.414000
149 262 1777189838.431000
135 267 1777189838.447000
117 270 1777189838.464000
109 271 1777189838.481000
97 270 1777189838.497000
94 270 1777189838.514000
90 269 1777189838.531000

STROKE 3
134 252 1777189838.675000
133 251 1777189838.699000
132 248 1777189838.716000
131 247 1777189838.732000
131 244 1777189838.749000
131 242 1777189838.765000
136 235 1777189838.782000
141 230 1777189838.799000
154 219 1777189838.815000
162 213 1777189838.833000
174 206 1777189838.849000
181 203 1777189838.866000
186 203 1777189838.882000
189 207 1777189838.899000
191 211 1777189838.916000
194 226 1777189838.933000
195 235 1777189838.949000
197 250 1777189838.966000
199 258 1777189838.984000
199 261 1777189838.999000
200 264 1777189839.016000

STROKE 4
191 257 1777189839.248000
191 256 1777189839.268000
190 254 1777189839.284000
190 251 1777189839.301000
191 246 1777189839.318000
192 242 1777189839.334000
196 234 1777189839.350000
200 230 1777189839.367000
211 221 1777189839.384000
219 217 1777189839.401000
234 212 1777189839.417000
245 210 1777189839.435000
253 211 1777189839.451000
259 218 1777189839.468000
260 223 1777189839.484000
261 236 1777189839.501000
261 243 1777189839.518000
259 256 1777189839.535000
259 260 1777189839.551000
259 269 1777189839.568000

STROKE 5
310 233 1777189839.713000
310 232 1777189839.736000
309 230 1777189839.753000
309 229 1777189839.769000
308 226 1777189839.786000
307 224 1777189839.802000
305 222 1777189839.819000
304 221 1777189839.836000
302 221 1777189839.852000
301 221 1777189839.870000
300 223 1777189839.886000
300 227 1777189839.903000
302 231 1777189839.919000
306 238 1777189839.936000
309 242 1777189839.953000
313 247 1777189839.969000
315 249 1777189839.987000
317 253 1777189840.003000
317 256 1777189840.020000
317 258 1777189840.036000
313 261 1777189840.053000
310 262 1777189840.070000
304 264 1777189840.087000
301 264 1777189840.103000
295 263 1777189840.120000
292 262 1777189840.138000
288 258 1777189840.154000
286 252 1777189840.171000
285 250 1777189840.187000
286 245 1777189840.204000
287 242 1777189840.220000
288 239 1777189840.237000
289 238 1777189840.254000
290 237 1777189840.271000
291 238 1777189840.289000
293 240 1777189840.304000
296 248 1777189840.321000
298 254 1777189840.338000
300 273 1777189840.354000
301 283 1777189840.371000
301 300 1777189840.388000
301 306 1777189840.406000
301 312 1777189840.421000
301 315 1777189840.438000

STROKE 6
301 224 1777189840.589000
301 224 1777189840.606000
301 224 1777189840.622000
299 222 1777189840.640000
298 221 1777189840.655000
291 216 1777189840.672000
287 213 1777189840.690000
277 202 1777189840.705000
266 187 1777189840.722000
262 178 1777189840.739000
256 154 1777189840.756000
257 145 1777189840.772000
268 131 1777189840.789000
275 126 1777189840.806000
291 120 1777189840.823000
298 119 1777189840.839000
313 121 1777189840.856000
327 130 1777189840.873000
333 137 1777189840.890000
343 154 1777189840.906000
347 162 1777189840.923000

