STROKE 1
48 315 1775472966.484000
48 314 1775472966.495000
48 312 1775472966.513000
48 310 1775472966.529000
51 306 1775472966.545000
54 304 1775472966.561000
63 302 1775472966.578000
68 302 1775472966.595000
77 308 1775472966.611000
82 316 1775472966.629000
82 321 1775472966.644000
82 326 1775472966.661000
76 333 1775472966.679000
66 337 1775472966.695000
59 337 1775472966.712000
45 333 1775472966.728000
39 329 1775472966.745000
30 318 1775472966.761000
27 312 1775472966.779000
29 298 1775472966.795000
37 284 1775472966.812000
44 280 1775472966.829000
59 275 1775472966.845000

STROKE 2
136 344 1775472966.974000
135 344 1775472966.996000
132 344 1775472967.013000
128 343 1775472967.030000
116 336 1775472967.046000
109 331 1775472967.063000
94 317 1775472967.079000
90 310 1775472967.096000
85 292 1775472967.113000
92 280 1775472967.130000
98 276 1775472967.146000
112 274 1775472967.163000
120 275 1775472967.180000
136 284 1775472967.196000
142 290 1775472967.214000
152 302 1775472967.230000
156 306 1775472967.247000
160 312 1775472967.263000
161 314 1775472967.280000
162 314 1775472967.297000
162 309 1775472967.314000
162 305 1775472967.331000
165 292 1775472967.347000
168 285 1775472967.364000
178 275 1775472967.380000
184 272 1775472967.397000
197 275 1775472967.415000
208 288 1775472967.431000
213 298 1775472967.449000
218 319 1775472967.464000
219 328 1775472967.481000
220 333 1775472967.498000

STROKE 3
223 321 1775472967.644000
223 321 1775472967.666000
223 321 1775472967.682000
223 320 1775472967.699000
222 319 1775472967.715000
222 317 1775472967.732000
222 310 1775472967.748000
222 306 1775472967.765000
226 292 1775472967.781000
236 276 1775472967.799000
243 269 1775472967.815000
262 256 1775472967.832000
267 256 1775472967.849000
277 262 1775472967.865000
281 268 1775472967.882000
286 282 1775472967.899000
288 289 1775472967.916000
289 296 1775472967.933000

STROKE 4
277 384 1775472968.100000
276 384 1775472968.117000
276 384 1775472968.134000
276 384 1775472968.150000
276 384 1775472968.167000
276 383 1775472968.184000
278 381 1775472968.200000
280 380 1775472968.217000
284 378 1775472968.233000
285 378 1775472968.250000
286 378 1775472968.266000
285 378 1775472968.284000
280 379 1775472968.300000
276 379 1775472968.317000
269 380 1775472968.334000
266 379 1775472968.351000
267 379 1775472968.368000
272 378 1775472968.384000
276 377 1775472968.401000
283 376 1775472968.417000
285 376 1775472968.434000

