STROKE 1
83 371 1775213511.345000
80 370 1775213511.357000
77 368 1775213511.374000
63 362 1775213511.389000
55 360 1775213511.405000
38 352 1775213511.421000
31 348 1775213511.438000
18 333 1775213511.455000
15 317 1775213511.473000
18 306 1775213511.488000
33 284 1775213511.505000
42 275 1775213511.521000
62 263 1775213511.539000
74 261 1775213511.555000
95 267 1775213511.572000
103 275 1775213511.589000
113 298 1775213511.605000
115 312 1775213511.622000
112 340 1775213511.639000
108 352 1775213511.656000
99 366 1775213511.672000
95 370 1775213511.689000
84 371 1775213511.706000
78 368 1775213511.722000
73 365 1775213511.739000

STROKE 2
139 345 1775213511.920000
138 344 1775213511.941000
134 340 1775213511.959000
131 337 1775213511.973000
125 331 1775213511.990000
122 327 1775213512.007000
117 317 1775213512.023000
116 311 1775213512.040000
118 298 1775213512.057000
120 292 1775213512.073000
134 278 1775213512.090000
141 274 1775213512.107000
158 271 1775213512.124000
168 271 1775213512.141000
190 275 1775213512.157000
199 278 1775213512.174000
209 287 1775213512.190000
211 293 1775213512.208000
210 310 1775213512.224000
204 323 1775213512.241000
186 350 1775213512.257000
165 366 1775213512.274000
155 369 1775213512.291000
139 366 1775213512.308000
133 363 1775213512.324000
126 351 1775213512.341000
127 342 1775213512.358000
132 332 1775213512.375000

STROKE 3
214 264 1775213512.652000
213 264 1775213512.660000
213 265 1775213512.677000
208 269 1775213512.692000
204 271 1775213512.710000
192 272 1775213512.726000
185 271 1775213512.743000
168 262 1775213512.759000
160 256 1775213512.777000
140 237 1775213512.792000
131 223 1775213512.810000
128 217 1775213512.826000
125 206 1775213512.843000
125 200 1775213512.860000
128 188 1775213512.876000
133 181 1775213512.893000
152 163 1775213512.909000
165 156 1775213512.926000
192 150 1775213512.943000
203 152 1775213512.960000
221 167 1775213512.976000
227 179 1775213512.993000
232 206 1775213513.010000
231 221 1775213513.027000
223 245 1775213513.043000
217 252 1775213513.060000
202 259 1775213513.077000
187 258 1775213513.093000
180 256 1775213513.111000

