STROKE 1
53 280 1775284981.811000
53 279 1775284981.824000
53 278 1775284981.840000
53 276 1775284981.857000
54 275 1775284981.873000
56 274 1775284981.890000
59 273 1775284981.907000
66 272 1775284981.923000
69 273 1775284981.940000
76 277 1775284981.957000
78 281 1775284981.974000
80 290 1775284981.990000
78 294 1775284982.007000
74 302 1775284982.024000
70 304 1775284982.040000
61 306 1775284982.057000
56 304 1775284982.074000
45 298 1775284982.090000
37 288 1775284982.107000
34 281 1775284982.125000
35 266 1775284982.140000
39 258 1775284982.158000
53 245 1775284982.174000
62 242 1775284982.192000
71 239 1775284982.208000

STROKE 2
113 227 1775284982.381000
113 227 1775284982.393000
112 227 1775284982.408000
112 228 1775284982.425000
110 232 1775284982.442000
109 236 1775284982.459000
108 248 1775284982.475000
110 262 1775284982.493000
112 270 1775284982.509000
118 280 1775284982.526000
121 284 1775284982.542000
128 288 1775284982.559000

STROKE 3
169 221 1775284982.681000
169 221 1775284982.694000
170 221 1775284982.709000
172 222 1775284982.727000
177 227 1775284982.743000
180 229 1775284982.760000
184 237 1775284982.776000
185 242 1775284982.794000
184 253 1775284982.810000
176 266 1775284982.827000
168 272 1775284982.843000
151 282 1775284982.861000
137 286 1775284982.877000
126 286 1775284982.894000
124 286 1775284982.911000

STROKE 4
163 221 1775284983.087000
163 221 1775284983.095000
163 221 1775284983.111000
162 222 1775284983.128000
160 223 1775284983.145000
157 227 1775284983.161000
154 231 1775284983.178000
150 242 1775284983.194000
148 249 1775284983.211000
146 262 1775284983.228000
146 268 1775284983.245000
148 278 1775284983.261000
152 286 1775284983.278000

STROKE 5
176 347 1775284983.441000
176 347 1775284983.464000
176 347 1775284983.480000
176 347 1775284983.496000
176 347 1775284983.513000

