STROKE 1
40 250 1777088249.637000
39 249 1777088249.657000
39 248 1777088249.674000
39 247 1777088249.690000
39 246 1777088249.707000
41 244 1777088249.723000
44 243 1777088249.741000
53 242 1777088249.757000
64 243 1777088249.779000
69 246 1777088249.796000
76 257 1777088249.813000
77 264 1777088249.828000
75 280 1777088249.847000
66 291 1777088249.867000
60 294 1777088249.881000
53 295 1777088249.896000
40 293 1777088249.913000
34 290 1777088249.929000
26 278 1777088249.947000
24 270 1777088249.966000
25 249 1777088249.982000
29 238 1777088249.999000
41 223 1777088250.015000
48 218 1777088250.032000
62 215 1777088250.049000
75 218 1777088250.067000
82 221 1777088250.082000
96 233 1777088250.100000
102 239 1777088250.116000

STROKE 2
127 298 1777088250.250000
127 298 1777088250.276000
125 297 1777088250.293000
123 296 1777088250.309000
116 293 1777088250.326000
112 291 1777088250.343000
106 286 1777088250.359000
103 283 1777088250.376000
99 278 1777088250.392000
100 269 1777088250.409000
102 262 1777088250.426000
110 249 1777088250.443000
115 244 1777088250.459000
127 236 1777088250.476000
132 235 1777088250.493000
140 239 1777088250.509000
144 243 1777088250.527000
151 254 1777088250.543000
155 268 1777088250.560000
155 275 1777088250.576000
156 286 1777088250.593000
156 291 1777088250.610000
157 298 1777088250.627000

STROKE 3
197 224 1777088250.812000
197 224 1777088250.829000
197 224 1777088250.844000
197 226 1777088250.861000
197 234 1777088250.878000
194 252 1777088250.895000
193 264 1777088250.911000
189 292 1777088250.928000
187 316 1777088250.945000
184 337 1777088250.961000
182 344 1777088250.978000
177 354 1777088250.994000
173 357 1777088251.011000
165 361 1777088251.028000
160 363 1777088251.045000
148 365 1777088251.062000
137 366 1777088251.079000
132 366 1777088251.095000
125 365 1777088251.112000
122 363 1777088251.129000
118 355 1777088251.145000
117 349 1777088251.163000
117 338 1777088251.179000
120 329 1777088251.196000
122 324 1777088251.212000
126 316 1777088251.229000
129 313 1777088251.246000
132 309 1777088251.262000

STROKE 4
238 231 1777088251.438000
238 231 1777088251.464000
238 231 1777088251.480000
238 231 1777088251.499000
238 231 1777088251.514000
238 231 1777088251.530000
238 231 1777088251.547000

STROKE 5
243 289 1777088251.679000
243 288 1777088251.698000
243 288 1777088251.719000
243 288 1777088251.731000
243 288 1777088251.748000
243 288 1777088251.764000

