STROKE 1
76 206 1776011044.051000
76 205 1776011044.060000
81 202 1776011044.077000
86 200 1776011044.093000
102 196 1776011044.110000
110 196 1776011044.126000
121 198 1776011044.143000
124 199 1776011044.159000
126 203 1776011044.176000
124 206 1776011044.193000
116 211 1776011044.210000
110 214 1776011044.226000
102 217 1776011044.243000
99 218 1776011044.260000
96 219 1776011044.276000
98 220 1776011044.293000
106 222 1776011044.310000
114 225 1776011044.327000
129 232 1776011044.343000
134 236 1776011044.360000
140 248 1776011044.377000
136 254 1776011044.394000
120 264 1776011044.410000
94 274 1776011044.427000
81 276 1776011044.444000
54 278 1776011044.461000
44 278 1776011044.477000
31 274 1776011044.494000

STROKE 2
115 179 1776011044.671000
114 179 1776011044.696000
111 179 1776011044.712000
108 179 1776011044.728000
98 178 1776011044.745000
92 176 1776011044.761000
77 171 1776011044.778000
70 166 1776011044.795000
59 157 1776011044.812000
54 149 1776011044.828000
55 139 1776011044.845000
58 134 1776011044.862000
76 122 1776011044.878000
87 118 1776011044.895000
110 113 1776011044.912000
131 112 1776011044.928000
139 113 1776011044.945000
149 118 1776011044.962000
150 121 1776011044.979000
147 133 1776011044.995000
142 142 1776011045.012000
125 165 1776011045.029000
106 189 1776011045.046000
98 198 1776011045.063000
87 210 1776011045.079000

STROKE 3
102 280 1776011045.306000
102 280 1776011045.330000
102 282 1776011045.347000
102 284 1776011045.363000
101 298 1776011045.380000
100 308 1776011045.397000
99 331 1776011045.414000
98 341 1776011045.431000
99 360 1776011045.447000
99 364 1776011045.464000
101 365 1776011045.480000
110 365 1776011045.497000
117 361 1776011045.514000
136 352 1776011045.531000
143 347 1776011045.547000
148 344 1776011045.564000

STROKE 4
176 306 1776011045.701000
176 305 1776011045.716000
176 305 1776011045.732000
176 304 1776011045.748000
176 304 1776011045.765000
176 304 1776011045.781000

