STROKE 1
118 234 1775214553.942000
118 234 1775214553.954000
118 234 1775214553.970000
117 235 1775214553.987000
116 237 1775214554.003000
111 248 1775214554.020000
106 270 1775214554.036000
104 283 1775214554.053000
105 297 1775214554.070000
117 330 1775214554.087000
133 339 1775214554.103000

STROKE 2
195 221 1775214554.257000
195 221 1775214554.272000
195 221 1775214554.288000
195 221 1775214554.306000
195 221 1775214554.320000
195 221 1775214554.338000
196 224 1775214554.354000
198 228 1775214554.371000
201 240 1775214554.387000
200 260 1775214554.404000
198 272 1775214554.421000
186 296 1775214554.437000
172 313 1775214554.454000
153 322 1775214554.471000
145 324 1775214554.488000
133 324 1775214554.504000
130 323 1775214554.521000
127 322 1775214554.537000

STROKE 3
151 326 1775214554.777000
151 326 1775214554.790000
151 328 1775214554.806000
150 338 1775214554.823000
150 347 1775214554.839000
149 373 1775214554.855000
149 386 1775214554.872000
149 413 1775214554.888000
149 417 1775214554.906000
150 419 1775214554.922000
152 419 1775214554.941000
162 412 1775214554.956000
169 405 1775214554.972000
182 392 1775214554.990000

