STROKE 1
58 284 1777297922.216000
57 284 1777297922.235000
57 284 1777297922.252000
55 283 1777297922.268000
54 282 1777297922.285000
50 277 1777297922.301000
48 273 1777297922.318000
43 262 1777297922.334000
41 255 1777297922.352000
39 239 1777297922.368000
40 230 1777297922.385000
54 208 1777297922.401000
67 201 1777297922.419000
90 196 1777297922.444000
99 197 1777297922.452000
110 205 1777297922.468000
114 211 1777297922.485000
117 228 1777297922.502000
117 237 1777297922.519000
115 252 1777297922.535000
112 265 1777297922.553000
110 270 1777297922.569000
110 273 1777297922.586000
109 277 1777297922.603000
108 278 1777297922.619000

STROKE 2
184 195 1777297922.803000
182 194 1777297922.822000
181 192 1777297922.838000
175 190 1777297922.854000
167 189 1777297922.870000
163 190 1777297922.887000
158 193 1777297922.904000
156 195 1777297922.920000
156 199 1777297922.937000
157 202 1777297922.954000
163 209 1777297922.970000
168 213 1777297922.987000
177 221 1777297923.004000
182 228 1777297923.021000
184 231 1777297923.037000
185 239 1777297923.054000
183 244 1777297923.071000
176 252 1777297923.087000
171 256 1777297923.104000
150 260 1777297923.121000
142 259 1777297923.138000
131 253 1777297923.155000
126 248 1777297923.171000
125 244 1777297923.188000
131 236 1777297923.204000
138 231 1777297923.221000
159 225 1777297923.238000
171 225 1777297923.255000
194 231 1777297923.271000
203 236 1777297923.288000

STROKE 3
154 293 1777297923.657000
154 292 1777297923.673000
154 290 1777297923.691000
155 286 1777297923.707000
158 282 1777297923.723000
163 280 1777297923.740000
174 277 1777297923.756000
181 278 1777297923.773000
192 283 1777297923.789000
196 286 1777297923.807000
198 293 1777297923.823000
198 296 1777297923.840000
195 302 1777297923.856000
192 305 1777297923.873000
190 306 1777297923.890000
190 308 1777297923.906000
191 310 1777297923.923000
199 314 1777297923.940000
206 318 1777297923.957000
224 331 1777297923.973000
229 340 1777297923.991000
227 343 1777297924.007000
222 347 1777297924.024000
195 353 1777297924.041000
158 353 1777297924.057000
144 351 1777297924.074000
117 342 1777297924.091000

STROKE 4
176 179 1777297924.250000
176 179 1777297924.259000
174 178 1777297924.276000
171 175 1777297924.292000
169 174 1777297924.308000
164 171 1777297924.325000
158 168 1777297924.341000
154 165 1777297924.358000
146 157 1777297924.375000
142 150 1777297924.392000
136 136 1777297924.408000
135 128 1777297924.425000
144 106 1777297924.441000
162 94 1777297924.459000
171 91 1777297924.475000
187 90 1777297924.492000
195 91 1777297924.509000
206 99 1777297924.525000
209 105 1777297924.542000
210 121 1777297924.559000
206 131 1777297924.576000
191 158 1777297924.593000
182 173 1777297924.609000

STROKE 5
220 213 1777297924.799000
219 213 1777297924.810000
219 213 1777297924.827000
219 213 1777297924.844000
219 213 1777297924.860000
219 213 1777297924.877000
218 219 1777297924.893000
218 228 1777297924.910000
216 257 1777297924.926000
216 275 1777297924.943000
221 317 1777297924.960000
228 333 1777297924.977000
232 338 1777297924.994000
239 342 1777297925.010000
243 342 1777297925.027000
246 342 1777297925.038000

STROKE 6
278 251 1777297925.126000
277 251 1777297925.145000
277 250 1777297925.162000
276 249 1777297925.177000
275 249 1777297925.194000
273 249 1777297925.211000
270 250 1777297925.228000
262 250 1777297925.244000
250 248 1777297925.261000
245 245 1777297925.278000
237 237 1777297925.294000
236 232 1777297925.311000
238 220 1777297925.328000
242 214 1777297925.344000
254 204 1777297925.361000
261 201 1777297925.378000
274 198 1777297925.395000
285 200 1777297925.411000
289 202 1777297925.428000
295 208 1777297925.445000
297 212 1777297925.462000
300 222 1777297925.478000
301 228 1777297925.495000
303 240 1777297925.512000
307 250 1777297925.529000
309 253 1777297925.546000
316 257 1777297925.562000

STROKE 7
343 195 1777297925.648000
343 195 1777297925.664000
343 195 1777297925.679000
343 195 1777297925.697000
343 195 1777297925.712000
343 196 1777297925.730000
344 204 1777297925.746000
346 221 1777297925.763000
345 230 1777297925.779000
343 246 1777297925.796000
341 251 1777297925.813000
335 259 1777297925.830000
332 259 1777297925.847000
326 257 1777297925.863000

STROKE 8
331 182 1777297926.033000
330 181 1777297926.048000
328 180 1777297926.065000
322 176 1777297926.080000
318 173 1777297926.097000
310 167 1777297926.114000
304 162 1777297926.131000
301 158 1777297926.147000
297 150 1777297926.164000
296 145 1777297926.181000
297 132 1777297926.197000
302 119 1777297926.215000
312 107 1777297926.231000
318 104 1777297926.248000
328 102 1777297926.264000
339 105 1777297926.282000
344 108 1777297926.298000
356 119 1777297926.314000
360 126 1777297926.331000
365 133 1777297926.348000

