STROKE 1
59 296 1777127663.273000
58 296 1777127663.294000
58 296 1777127663.298000
58 296 1777127663.314000
58 296 1777127663.331000
57 296 1777127663.348000
54 295 1777127663.364000
51 294 1777127663.383000
43 286 1777127663.398000
34 274 1777127663.416000
31 267 1777127663.431000
28 254 1777127663.449000
29 249 1777127663.465000
37 242 1777127663.482000
42 242 1777127663.499000
56 249 1777127663.515000
63 255 1777127663.533000
74 270 1777127663.549000
78 276 1777127663.567000
83 287 1777127663.582000
86 293 1777127663.601000
86 295 1777127663.615000
87 294 1777127663.633000
86 293 1777127663.650000
86 281 1777127663.666000
87 271 1777127663.683000
92 250 1777127663.699000
96 241 1777127663.716000
104 230 1777127663.732000
109 229 1777127663.750000
122 232 1777127663.766000
135 244 1777127663.784000
141 253 1777127663.800000
149 271 1777127663.817000
151 278 1777127663.834000
154 288 1777127663.850000

STROKE 2
219 227 1777127663.991000
219 227 1777127664.000000
219 227 1777127664.017000
219 226 1777127664.033000
218 226 1777127664.050000
214 227 1777127664.067000
210 228 1777127664.084000
202 233 1777127664.100000
198 239 1777127664.117000
197 242 1777127664.134000
197 246 1777127664.151000
204 253 1777127664.168000
217 261 1777127664.184000
224 264 1777127664.201000
234 271 1777127664.217000
237 274 1777127664.234000
239 280 1777127664.251000
238 284 1777127664.268000
230 288 1777127664.286000
216 290 1777127664.302000
208 289 1777127664.317000
194 283 1777127664.335000
190 280 1777127664.351000
189 272 1777127664.368000
190 268 1777127664.385000
203 259 1777127664.401000
213 257 1777127664.418000
234 258 1777127664.435000
243 261 1777127664.451000
255 270 1777127664.468000
258 275 1777127664.485000
261 280 1777127664.498000

STROKE 3
213 314 1777127664.665000
213 312 1777127664.687000
214 307 1777127664.703000
214 306 1777127664.720000
215 303 1777127664.736000
216 302 1777127664.753000
221 301 1777127664.769000
225 302 1777127664.787000
237 305 1777127664.803000
242 308 1777127664.820000
248 312 1777127664.836000
248 317 1777127664.854000
246 319 1777127664.870000
241 324 1777127664.887000
238 326 1777127664.903000
236 330 1777127664.920000
237 332 1777127664.937000
242 337 1777127664.954000
247 341 1777127664.971000
259 352 1777127664.987000
265 357 1777127665.004000
274 372 1777127665.021000
274 376 1777127665.038000
272 383 1777127665.055000
261 387 1777127665.071000
252 387 1777127665.088000
225 381 1777127665.104000
212 375 1777127665.121000
191 364 1777127665.138000
185 360 1777127665.155000
176 355 1777127665.171000
174 354 1777127665.188000

