STROKE 1
43 293 1775278340.070000
43 291 1775278340.095000
42 289 1775278340.112000
42 285 1775278340.129000
45 280 1775278340.145000
47 278 1775278340.162000
55 275 1775278340.178000
60 276 1775278340.195000
70 281 1775278340.212000
74 286 1775278340.229000
80 298 1775278340.245000
81 304 1775278340.262000
78 316 1775278340.278000
76 320 1775278340.296000
67 325 1775278340.312000
62 325 1775278340.329000
49 321 1775278340.345000
38 310 1775278340.362000
34 302 1775278340.378000
33 283 1775278340.396000
37 272 1775278340.413000
42 262 1775278340.429000
59 249 1775278340.446000
81 243 1775278340.462000
102 245 1775278340.479000
125 253 1775278340.496000

STROKE 2
139 241 1775278340.647000
138 241 1775278340.665000
138 241 1775278340.681000
137 241 1775278340.697000
134 245 1775278340.713000
133 256 1775278340.730000
133 265 1775278340.746000
135 275 1775278340.764000
142 293 1775278340.780000
147 301 1775278340.796000
160 312 1775278340.814000
167 311 1775278340.830000

STROKE 3
189 243 1775278340.916000
189 243 1775278340.930000
189 243 1775278340.948000
190 243 1775278340.964000
192 243 1775278340.981000
194 243 1775278340.998000
200 249 1775278341.014000
203 253 1775278341.031000
207 266 1775278341.047000
207 275 1775278341.064000
202 294 1775278341.080000
197 302 1775278341.097000
183 317 1775278341.114000
178 319 1775278341.131000
171 318 1775278341.148000
170 317 1775278341.164000
167 308 1775278341.181000
166 301 1775278341.198000
167 288 1775278341.214000
170 283 1775278341.231000
176 276 1775278341.247000
179 275 1775278341.265000
187 275 1775278341.281000
191 276 1775278341.299000
199 283 1775278341.314000
202 288 1775278341.332000

STROKE 4
221 272 1775278341.484000
221 272 1775278341.500000
221 272 1775278341.516000
221 272 1775278341.534000
220 272 1775278341.549000
220 271 1775278341.566000
219 269 1775278341.582000
219 259 1775278341.600000
221 252 1775278341.615000
224 244 1775278341.633000
232 230 1775278341.649000
240 222 1775278341.666000
243 220 1775278341.683000
254 221 1775278341.699000
259 224 1775278341.716000
270 236 1775278341.732000
276 244 1775278341.749000
285 259 1775278341.766000
288 267 1775278341.783000
294 282 1775278341.799000
297 289 1775278341.816000

