STROKE 1
99 206 1777009036.327000
99 206 1777009036.332000
96 203 1777009036.349000
90 200 1777009036.366000
80 202 1777009036.382000
74 206 1777009036.398000
72 211 1777009036.415000
78 216 1777009036.432000
87 219 1777009036.449000
107 225 1777009036.466000
123 229 1777009036.482000
131 232 1777009036.499000
133 234 1777009036.515000
132 238 1777009036.532000
121 246 1777009036.549000
101 257 1777009036.566000
80 264 1777009036.583000
64 267 1777009036.599000
50 268 1777009036.616000
39 267 1777009036.633000
34 265 1777009036.649000
31 261 1777009036.666000
30 255 1777009036.682000
33 247 1777009036.699000
42 240 1777009036.716000
47 238 1777009036.733000
56 239 1777009036.750000
62 245 1777009036.766000
68 258 1777009036.783000
71 275 1777009036.799000
72 292 1777009036.816000
72 311 1777009036.833000
72 328 1777009036.851000
72 335 1777009036.867000
74 348 1777009036.884000
76 355 1777009036.900000

STROKE 2
175 275 1777009037.097000
175 275 1777009037.118000
175 275 1777009037.135000
174 275 1777009037.153000
171 274 1777009037.167000
166 270 1777009037.184000
159 261 1777009037.201000
156 248 1777009037.217000
156 240 1777009037.234000
157 237 1777009037.251000
163 229 1777009037.268000
168 226 1777009037.285000
179 223 1777009037.302000
188 225 1777009037.318000
195 232 1777009037.334000
199 239 1777009037.351000
201 243 1777009037.368000
202 245 1777009037.384000
202 245 1777009037.402000
202 245 1777009037.419000
202 245 1777009037.435000
204 243 1777009037.452000
215 229 1777009037.468000
236 210 1777009037.485000
247 205 1777009037.502000
254 204 1777009037.518000
256 204 1777009037.536000
261 206 1777009037.553000
269 222 1777009037.569000
272 242 1777009037.586000
272 257 1777009037.602000
271 267 1777009037.619000
270 275 1777009037.635000

STROKE 3
185 319 1777009037.873000
185 317 1777009037.888000
186 313 1777009037.904000
190 305 1777009037.920000
203 296 1777009037.937000
222 293 1777009037.953000
237 293 1777009037.971000
242 294 1777009037.987000
256 303 1777009038.004000
263 316 1777009038.020000
265 330 1777009038.037000
262 344 1777009038.054000
253 354 1777009038.070000
240 362 1777009038.087000
222 365 1777009038.104000
213 366 1777009038.121000
198 365 1777009038.138000
188 362 1777009038.154000
184 359 1777009038.171000
184 358 1777009038.187000
185 356 1777009038.204000
193 350 1777009038.220000
214 341 1777009038.237000
224 338 1777009038.254000
244 334 1777009038.271000
261 337 1777009038.288000
270 342 1777009038.304000

