STROKE 1
85 213 1776008842.702000
85 213 1776008842.709000
85 213 1776008842.725000
85 211 1776008842.744000
85 210 1776008842.761000
86 209 1776008842.777000
91 205 1776008842.794000
98 203 1776008842.811000
115 200 1776008842.828000
123 202 1776008842.845000
133 206 1776008842.861000
134 210 1776008842.878000
131 219 1776008842.895000
127 222 1776008842.912000
120 228 1776008842.928000
118 229 1776008842.945000
116 232 1776008842.962000
118 234 1776008842.978000
121 235 1776008842.995000
132 241 1776008843.012000
139 245 1776008843.029000
150 258 1776008843.045000
151 263 1776008843.062000
145 274 1776008843.079000
125 287 1776008843.096000
108 294 1776008843.112000
72 303 1776008843.129000
58 304 1776008843.146000
40 300 1776008843.162000

STROKE 2
98 189 1776008843.359000
98 188 1776008843.380000
97 188 1776008843.398000
96 186 1776008843.413000
95 183 1776008843.430000
94 176 1776008843.446000
96 162 1776008843.463000
98 154 1776008843.480000
105 137 1776008843.497000
111 129 1776008843.513000
133 112 1776008843.530000
141 109 1776008843.547000
153 110 1776008843.564000
158 114 1776008843.581000
163 126 1776008843.597000
167 145 1776008843.614000
169 157 1776008843.631000
172 188 1776008843.647000
174 204 1776008843.664000
178 233 1776008843.681000
180 245 1776008843.698000
184 262 1776008843.714000
187 271 1776008843.733000
189 274 1776008843.748000

STROKE 3
224 213 1776008843.921000
224 213 1776008843.932000
224 213 1776008843.949000
224 213 1776008843.965000
224 212 1776008843.982000

STROKE 4
230 276 1776008844.099000
230 276 1776008844.116000
230 276 1776008844.133000

