STROKE 1
56 284 1775284572.140000
56 284 1775284572.151000
56 283 1775284572.169000
56 279 1775284572.185000
56 278 1775284572.202000
58 275 1775284572.217000
64 272 1775284572.235000
67 272 1775284572.251000
75 276 1775284572.268000
78 280 1775284572.284000
83 293 1775284572.301000
84 300 1775284572.318000
81 312 1775284572.335000
78 316 1775284572.352000
69 322 1775284572.368000
62 322 1775284572.385000
47 319 1775284572.402000
40 315 1775284572.418000
28 304 1775284572.435000
24 296 1775284572.453000
22 278 1775284572.469000
24 268 1775284572.485000
36 251 1775284572.502000
55 242 1775284572.519000
67 240 1775284572.535000
91 244 1775284572.552000
102 249 1775284572.569000
120 261 1775284572.586000

STROKE 2
118 253 1775284572.705000
118 252 1775284572.721000
117 251 1775284572.737000
116 251 1775284572.754000
115 251 1775284572.769000
114 253 1775284572.786000
112 260 1775284572.803000
114 272 1775284572.820000
116 278 1775284572.837000
123 290 1775284572.853000
128 294 1775284572.870000
136 298 1775284572.887000

STROKE 3
174 243 1775284572.972000
174 243 1775284572.987000
174 242 1775284573.004000
175 241 1775284573.020000
177 240 1775284573.037000
178 241 1775284573.055000
184 245 1775284573.070000
187 249 1775284573.088000
191 262 1775284573.104000
192 270 1775284573.121000
190 289 1775284573.137000
187 298 1775284573.154000
173 315 1775284573.171000
166 318 1775284573.188000
153 319 1775284573.204000
143 313 1775284573.221000
140 307 1775284573.238000
138 301 1775284573.255000
139 289 1775284573.271000
144 282 1775284573.288000
146 279 1775284573.305000
152 277 1775284573.321000
157 277 1775284573.338000
165 282 1775284573.355000
169 286 1775284573.372000
174 297 1775284573.388000
175 302 1775284573.405000

STROKE 4
176 310 1775284573.527000
176 310 1775284573.539000
176 310 1775284573.556000
176 310 1775284573.572000
176 310 1775284573.589000
176 312 1775284573.606000
175 320 1775284573.622000
175 326 1775284573.639000
175 342 1775284573.656000
176 350 1775284573.673000
177 368 1775284573.689000
178 376 1775284573.706000
177 392 1775284573.723000
177 395 1775284573.741000
174 400 1775284573.756000
168 403 1775284573.774000
164 403 1775284573.790000
160 403 1775284573.807000
151 399 1775284573.823000
145 390 1775284573.840000

STROKE 5
190 299 1775284574.055000
190 298 1775284574.076000
190 298 1775284574.091000
189 295 1775284574.108000
189 293 1775284574.125000
190 285 1775284574.141000
191 279 1775284574.158000
198 265 1775284574.174000
207 253 1775284574.192000
211 248 1775284574.208000
214 246 1775284574.225000
224 243 1775284574.242000
231 249 1775284574.258000
235 256 1775284574.275000
240 272 1775284574.291000
242 279 1775284574.308000
245 293 1775284574.325000
246 299 1775284574.342000
248 304 1775284574.358000

STROKE 6
299 293 1775284574.463000
299 293 1775284574.494000
299 293 1775284574.510000
298 294 1775284574.526000
291 296 1775284574.542000
278 298 1775284574.560000
269 298 1775284574.576000
256 297 1775284574.593000
252 296 1775284574.609000
248 291 1775284574.626000
248 287 1775284574.643000
254 273 1775284574.659000
259 264 1775284574.676000
269 251 1775284574.692000
272 248 1775284574.709000
276 242 1775284574.726000
277 238 1775284574.743000
273 232 1775284574.760000
269 227 1775284574.777000
253 211 1775284574.793000
235 194 1775284574.811000
229 186 1775284574.827000
226 179 1775284574.844000
224 168 1775284574.860000
225 161 1775284574.877000
239 148 1775284574.894000
263 142 1775284574.910000
276 143 1775284574.927000
300 155 1775284574.944000
308 163 1775284574.960000
319 181 1775284574.977000

