STROKE 1
51 254 1776781166.934000
51 254 1776781166.956000
51 254 1776781166.973000
51 254 1776781166.988000
50 255 1776781167.005000
48 258 1776781167.021000
42 271 1776781167.038000
38 280 1776781167.055000
35 301 1776781167.071000
35 312 1776781167.088000
43 334 1776781167.105000
48 338 1776781167.123000
59 341 1776781167.138000
65 342 1776781167.157000

STROKE 2
105 245 1776781167.266000
105 245 1776781167.289000
106 245 1776781167.306000
108 245 1776781167.322000
113 250 1776781167.339000
116 255 1776781167.356000
120 268 1776781167.373000
120 277 1776781167.389000
114 296 1776781167.406000
109 305 1776781167.423000
89 323 1776781167.439000
81 327 1776781167.457000
67 330 1776781167.473000
58 330 1776781167.490000

STROKE 3
105 255 1776781167.625000
105 255 1776781167.641000
104 255 1776781167.657000
100 258 1776781167.674000
97 261 1776781167.691000
88 264 1776781167.707000
83 266 1776781167.724000
72 268 1776781167.741000
67 269 1776781167.758000
60 269 1776781167.774000
56 269 1776781167.792000

STROKE 4
127 223 1776781167.949000
127 223 1776781167.959000
126 223 1776781167.976000
125 223 1776781167.992000
121 225 1776781168.009000
117 226 1776781168.025000
106 226 1776781168.042000
100 225 1776781168.059000
88 221 1776781168.076000
82 216 1776781168.092000
72 204 1776781168.109000
69 194 1776781168.126000
70 165 1776781168.143000
77 149 1776781168.167000
82 144 1776781168.181000
93 136 1776781168.194000
101 135 1776781168.211000
119 136 1776781168.226000
129 140 1776781168.245000
144 151 1776781168.260000
148 158 1776781168.277000
149 173 1776781168.295000
144 182 1776781168.310000
127 201 1776781168.329000
115 208 1776781168.344000
94 216 1776781168.363000

STROKE 5
149 282 1776781168.626000
149 281 1776781168.646000
149 280 1776781168.662000
150 279 1776781168.678000
150 278 1776781168.695000
152 275 1776781168.712000
154 274 1776781168.729000
158 272 1776781168.747000
162 272 1776781168.764000
169 274 1776781168.779000
173 282 1776781168.797000
173 288 1776781168.812000
166 303 1776781168.829000
161 309 1776781168.846000
147 317 1776781168.864000
140 319 1776781168.879000
128 317 1776781168.896000
122 314 1776781168.913000
115 303 1776781168.929000
114 296 1776781168.947000
120 276 1776781168.962000
136 256 1776781168.980000
146 249 1776781168.996000
166 242 1776781169.014000
178 241 1776781169.030000
189 243 1776781169.047000

STROKE 6
264 221 1776781169.189000
263 221 1776781169.216000
259 219 1776781169.231000
256 219 1776781169.248000
249 219 1776781169.264000
245 220 1776781169.281000
241 225 1776781169.298000
240 228 1776781169.315000
239 234 1776781169.335000
242 240 1776781169.349000
245 243 1776781169.366000
254 249 1776781169.381000
259 253 1776781169.398000
269 260 1776781169.415000
272 264 1776781169.432000
275 272 1776781169.448000
273 276 1776781169.465000
257 288 1776781169.481000
246 291 1776781169.499000
219 289 1776781169.515000
200 282 1776781169.532000
195 279 1776781169.548000
190 275 1776781169.565000
190 273 1776781169.582000
195 268 1776781169.599000
203 265 1776781169.616000
230 263 1776781169.632000
244 264 1776781169.649000
267 272 1776781169.666000
275 277 1776781169.683000

STROKE 7
221 324 1776781169.844000
221 324 1776781169.851000
221 324 1776781169.868000
221 323 1776781169.884000
221 322 1776781169.900000
222 321 1776781169.918000
226 318 1776781169.934000
229 317 1776781169.951000
240 315 1776781169.967000
245 316 1776781169.984000
254 318 1776781170.001000
257 320 1776781170.018000
259 322 1776781170.034000
258 324 1776781170.051000
252 329 1776781170.068000
246 333 1776781170.085000
244 335 1776781170.102000
243 337 1776781170.118000
244 338 1776781170.135000
250 342 1776781170.152000
255 344 1776781170.168000
266 351 1776781170.185000
269 354 1776781170.202000
271 366 1776781170.218000
269 372 1776781170.236000
243 381 1776781170.252000
211 384 1776781170.269000
198 383 1776781170.286000
177 379 1776781170.302000
169 376 1776781170.319000
158 369 1776781170.335000
157 364 1776781170.352000

STROKE 8
272 294 1776781170.509000
272 294 1776781170.520000
272 293 1776781170.537000
270 290 1776781170.554000
269 285 1776781170.572000
269 283 1776781170.586000
270 276 1776781170.603000
272 270 1776781170.620000
282 254 1776781170.637000
290 245 1776781170.654000
310 233 1776781170.670000
326 229 1776781170.687000
340 234 1776781170.704000
350 248 1776781170.722000
353 258 1776781170.737000
354 269 1776781170.755000
350 295 1776781170.771000
342 317 1776781170.788000
339 327 1776781170.804000

