STROKE 1
36 267 1776698187.806000
35 266 1776698187.820000
35 264 1776698187.836000
33 259 1776698187.853000
33 256 1776698187.869000
35 250 1776698187.886000
37 246 1776698187.902000
44 241 1776698187.919000
48 239 1776698187.936000
57 239 1776698187.952000
61 242 1776698187.969000
65 254 1776698187.986000
65 263 1776698188.003000
61 281 1776698188.019000
56 288 1776698188.036000
46 297 1776698188.053000
41 299 1776698188.069000
31 298 1776698188.086000
22 291 1776698188.104000
19 285 1776698188.119000
17 277 1776698188.136000
16 256 1776698188.153000
21 234 1776698188.171000
25 225 1776698188.186000
33 214 1776698188.204000
38 211 1776698188.220000
49 207 1776698188.237000

STROKE 2
97 284 1776698188.423000
96 284 1776698188.438000
95 283 1776698188.454000
93 282 1776698188.471000
90 279 1776698188.488000
88 277 1776698188.504000
85 271 1776698188.521000
82 267 1776698188.538000
80 254 1776698188.554000
79 246 1776698188.571000
83 230 1776698188.588000
87 223 1776698188.604000
101 211 1776698188.621000
107 210 1776698188.638000
118 211 1776698188.655000
123 215 1776698188.671000
130 224 1776698188.688000
131 229 1776698188.705000
133 242 1776698188.722000
129 253 1776698188.739000
126 257 1776698188.755000
119 263 1776698188.772000
114 266 1776698188.788000
105 270 1776698188.805000
101 271 1776698188.822000
97 272 1776698188.840000
96 273 1776698188.855000
94 273 1776698188.872000

STROKE 3
128 264 1776698189.058000
127 263 1776698189.073000
126 262 1776698189.090000
125 260 1776698189.106000
124 256 1776698189.123000
124 253 1776698189.140000
126 242 1776698189.157000
128 235 1776698189.173000
135 221 1776698189.190000
139 214 1776698189.208000
150 203 1776698189.223000
167 195 1776698189.240000
174 197 1776698189.257000
183 202 1776698189.274000
186 206 1776698189.290000
189 217 1776698189.307000
190 224 1776698189.324000
189 231 1776698189.340000
184 247 1776698189.357000
170 259 1776698189.374000
161 264 1776698189.390000
141 269 1776698189.407000
133 270 1776698189.424000
123 271 1776698189.441000
121 270 1776698189.457000

STROKE 4
184 251 1776698189.630000
184 250 1776698189.642000
184 250 1776698189.660000
184 249 1776698189.675000
184 247 1776698189.692000
184 245 1776698189.708000
187 237 1776698189.725000
189 231 1776698189.742000
199 216 1776698189.759000
206 207 1776698189.775000
222 193 1776698189.792000
235 184 1776698189.809000
246 182 1776698189.825000
251 183 1776698189.842000
257 191 1776698189.859000
259 200 1776698189.875000
261 230 1776698189.892000
260 249 1776698189.909000
255 275 1776698189.926000

STROKE 5
262 337 1776698190.118000
262 337 1776698190.144000
262 337 1776698190.160000
262 337 1776698190.177000
262 337 1776698190.193000

