STROKE 1
40 285 1777127653.081000
40 285 1777127653.094000
40 285 1777127653.110000
40 285 1777127653.127000
40 285 1777127653.143000
40 285 1777127653.161000
39 285 1777127653.176000
37 283 1777127653.193000
34 281 1777127653.209000
29 275 1777127653.226000
27 269 1777127653.243000
26 254 1777127653.260000
28 245 1777127653.276000
37 232 1777127653.293000
42 227 1777127653.310000
61 225 1777127653.327000
69 226 1777127653.344000
79 237 1777127653.360000
83 243 1777127653.377000
87 253 1777127653.393000
89 260 1777127653.410000
90 262 1777127653.427000
91 264 1777127653.444000
91 264 1777127653.460000
91 260 1777127653.477000
93 254 1777127653.494000
101 236 1777127653.511000
112 221 1777127653.528000
117 216 1777127653.544000
126 214 1777127653.561000
130 217 1777127653.578000
136 229 1777127653.594000
139 239 1777127653.611000
143 259 1777127653.628000
144 268 1777127653.645000
146 278 1777127653.661000

STROKE 2
210 204 1777127653.790000
210 203 1777127653.812000
209 202 1777127653.829000
206 200 1777127653.845000
203 199 1777127653.862000
194 200 1777127653.879000
185 204 1777127653.896000
181 206 1777127653.912000
178 211 1777127653.929000
179 213 1777127653.945000
185 219 1777127653.962000
190 222 1777127653.979000
204 231 1777127653.995000
210 235 1777127654.012000
218 244 1777127654.029000
219 248 1777127654.046000
216 256 1777127654.063000
211 260 1777127654.079000
187 267 1777127654.096000
175 268 1777127654.114000
159 265 1777127654.130000
150 259 1777127654.147000
149 254 1777127654.163000
151 245 1777127654.180000
156 241 1777127654.197000
175 235 1777127654.213000
188 234 1777127654.230000
212 240 1777127654.247000
227 249 1777127654.265000

STROKE 3
184 288 1777127654.515000
184 288 1777127654.524000
184 286 1777127654.535000
184 283 1777127654.549000
184 281 1777127654.566000
185 277 1777127654.582000
189 275 1777127654.599000
193 274 1777127654.615000
198 275 1777127654.632000
213 280 1777127654.649000
223 286 1777127654.665000
226 289 1777127654.682000
224 296 1777127654.700000
221 299 1777127654.715000
214 305 1777127654.733000
211 306 1777127654.749000
208 309 1777127654.766000
208 309 1777127654.783000
210 311 1777127654.799000
221 317 1777127654.817000
227 321 1777127654.832000
235 326 1777127654.849000
248 341 1777127654.866000
248 349 1777127654.883000
246 353 1777127654.900000
234 358 1777127654.916000
224 360 1777127654.933000
197 356 1777127654.949000
186 354 1777127654.967000
171 349 1777127654.983000
164 346 1777127655.001000
162 346 1777127655.017000

