STROKE 1
56 243 1777277497.672000
56 243 1777277497.681000
56 242 1777277497.697000
55 242 1777277497.713000
55 240 1777277497.730000
55 240 1777277497.747000
55 239 1777277497.763000
56 238 1777277497.780000
58 236 1777277497.796000
59 235 1777277497.812000
65 233 1777277497.829000
68 234 1777277497.846000
74 237 1777277497.862000
77 241 1777277497.880000
80 254 1777277497.896000
80 263 1777277497.913000
74 280 1777277497.930000
70 288 1777277497.947000
59 299 1777277497.963000
53 302 1777277497.980000
35 306 1777277497.996000
30 305 1777277498.013000
23 303 1777277498.030000
20 301 1777277498.047000
20 300 1777277498.063000
21 298 1777277498.080000

STROKE 2
103 255 1777277498.308000
103 254 1777277498.332000
102 251 1777277498.349000
102 250 1777277498.364000
102 247 1777277498.381000
102 246 1777277498.398000
103 244 1777277498.414000
104 242 1777277498.431000
106 242 1777277498.447000
108 241 1777277498.465000
114 242 1777277498.481000
120 246 1777277498.498000
123 249 1777277498.515000
128 259 1777277498.531000
130 265 1777277498.548000
129 278 1777277498.564000
126 283 1777277498.582000
118 291 1777277498.598000
105 294 1777277498.615000
97 294 1777277498.632000
85 291 1777277498.648000
80 289 1777277498.665000
74 287 1777277498.682000
73 286 1777277498.699000
73 286 1777277498.715000

STROKE 3
163 279 1777277499.072000
163 278 1777277499.083000
163 277 1777277499.100000
162 275 1777277499.116000
162 272 1777277499.133000
162 270 1777277499.150000
163 268 1777277499.166000
165 267 1777277499.183000
171 266 1777277499.200000
175 266 1777277499.217000
182 271 1777277499.233000
185 275 1777277499.250000
187 286 1777277499.267000
182 297 1777277499.283000
178 301 1777277499.300000
167 304 1777277499.317000
160 304 1777277499.334000
149 298 1777277499.351000
144 293 1777277499.367000
139 280 1777277499.384000
140 267 1777277499.400000
144 260 1777277499.417000
159 251 1777277499.434000
171 248 1777277499.451000
195 250 1777277499.467000

STROKE 4
254 295 1777277499.615000
253 295 1777277499.635000
252 295 1777277499.652000
249 295 1777277499.669000
245 295 1777277499.684000
242 295 1777277499.701000
235 294 1777277499.718000
228 290 1777277499.735000
225 287 1777277499.752000
220 280 1777277499.768000
218 275 1777277499.784000
219 263 1777277499.801000
222 256 1777277499.818000
230 243 1777277499.835000
238 234 1777277499.852000
250 230 1777277499.868000
256 230 1777277499.885000
269 234 1777277499.902000
275 236 1777277499.919000
284 245 1777277499.935000
290 256 1777277499.952000
290 262 1777277499.969000
286 275 1777277499.985000
283 282 1777277500.002000
270 291 1777277500.018000
255 294 1777277500.036000
248 294 1777277500.052000
234 290 1777277500.069000
229 286 1777277500.086000
223 277 1777277500.102000
222 270 1777277500.119000
226 258 1777277500.136000
229 253 1777277500.153000
234 246 1777277500.169000
240 245 1777277500.186000
243 246 1777277500.203000
250 256 1777277500.219000
253 264 1777277500.237000
256 281 1777277500.253000

STROKE 5
205 322 1777277500.585000
205 320 1777277500.605000
205 318 1777277500.622000
207 312 1777277500.639000
212 308 1777277500.654000
215 307 1777277500.671000
226 308 1777277500.687000
232 310 1777277500.704000
244 320 1777277500.721000
248 325 1777277500.738000
254 339 1777277500.754000
253 354 1777277500.771000
247 366 1777277500.788000
234 379 1777277500.804000
225 383 1777277500.821000
208 386 1777277500.838000
195 383 1777277500.854000
190 381 1777277500.871000
184 376 1777277500.887000
184 373 1777277500.905000
187 364 1777277500.921000
193 359 1777277500.938000
211 349 1777277500.954000
222 346 1777277500.972000
242 342 1777277500.988000
251 341 1777277501.005000

STROKE 6
256 356 1777277501.135000
256 355 1777277501.156000
255 354 1777277501.172000
254 351 1777277501.189000
253 346 1777277501.205000
254 342 1777277501.223000
256 331 1777277501.239000
262 318 1777277501.257000
267 312 1777277501.272000
276 304 1777277501.290000
281 302 1777277501.305000
289 300 1777277501.322000
298 302 1777277501.339000
302 305 1777277501.356000
309 314 1777277501.373000
315 324 1777277501.389000
317 330 1777277501.407000
319 343 1777277501.422000
317 355 1777277501.440000
315 361 1777277501.456000
305 369 1777277501.473000
299 371 1777277501.490000
284 373 1777277501.506000
277 372 1777277501.523000
267 368 1777277501.540000
264 366 1777277501.556000
262 365 1777277501.574000

