STROKE 1
62 220 1775739523.939000
62 220 1775739523.956000
62 220 1775739523.971000
62 221 1775739523.989000
60 225 1775739524.005000
59 230 1775739524.022000
58 247 1775739524.038000
60 270 1775739524.055000
62 282 1775739524.072000
72 306 1775739524.088000
77 310 1775739524.106000
88 314 1775739524.122000
100 313 1775739524.139000

STROKE 2
166 211 1775739524.292000
166 211 1775739524.309000
166 211 1775739524.322000
166 212 1775739524.340000
166 213 1775739524.356000
166 219 1775739524.373000
166 230 1775739524.391000
165 238 1775739524.406000
161 253 1775739524.423000
158 261 1775739524.439000
149 275 1775739524.457000
141 284 1775739524.474000
130 291 1775739524.490000
124 293 1775739524.507000
115 296 1775739524.523000
112 296 1775739524.540000
107 296 1775739524.557000
104 296 1775739524.574000
102 295 1775739524.590000
99 292 1775739524.607000
98 290 1775739524.624000
99 283 1775739524.640000
102 279 1775739524.657000
109 272 1775739524.673000
113 270 1775739524.691000
121 267 1775739524.707000
128 266 1775739524.724000
131 267 1775739524.741000
135 269 1775739524.757000
140 275 1775739524.774000
142 278 1775739524.791000

STROKE 3
121 296 1775739525.128000
121 296 1775739525.142000
121 296 1775739525.160000
121 296 1775739525.175000
121 296 1775739525.192000
121 296 1775739525.209000
121 296 1775739525.225000
121 296 1775739525.242000
121 296 1775739525.259000
121 296 1775739525.276000
121 296 1775739525.292000
121 296 1775739525.310000
121 298 1775739525.326000
122 300 1775739525.343000
123 306 1775739525.359000
123 314 1775739525.376000
124 318 1775739525.393000
124 331 1775739525.409000
124 339 1775739525.426000
124 357 1775739525.442000
124 366 1775739525.459000
123 387 1775739525.476000
123 390 1775739525.493000
122 395 1775739525.509000
122 397 1775739525.527000
122 398 1775739525.543000
121 400 1775739525.560000
119 401 1775739525.577000
113 402 1775739525.593000
108 402 1775739525.610000
97 400 1775739525.627000
91 397 1775739525.644000
80 389 1775739525.661000
75 382 1775739525.678000
70 368 1775739525.694000
70 360 1775739525.712000

STROKE 4
207 207 1775739525.984000
207 207 1775739525.997000
207 207 1775739526.012000
207 208 1775739526.029000
207 210 1775739526.045000
207 214 1775739526.062000
206 226 1775739526.079000
205 243 1775739526.095000
205 253 1775739526.112000
205 270 1775739526.128000
205 285 1775739526.145000
204 300 1775739526.162000
204 307 1775739526.179000
203 321 1775739526.195000
199 333 1775739526.212000
197 338 1775739526.229000
192 347 1775739526.245000
190 351 1775739526.262000
183 358 1775739526.279000
174 364 1775739526.299000
171 366 1775739526.312000
166 369 1775739526.329000
157 372 1775739526.346000
150 374 1775739526.362000
147 374 1775739526.380000
144 374 1775739526.396000
142 374 1775739526.413000
139 374 1775739526.429000
137 374 1775739526.450000
133 372 1775739526.462000
131 365 1775739526.480000
130 361 1775739526.497000

STROKE 5
290 258 1775739526.783000
290 258 1775739526.799000
290 258 1775739526.814000
288 259 1775739526.831000
286 259 1775739526.847000
275 261 1775739526.864000
267 261 1775739526.881000
251 261 1775739526.897000
245 259 1775739526.914000
237 256 1775739526.930000
234 254 1775739526.948000
233 249 1775739526.964000
235 245 1775739526.982000
246 234 1775739526.998000
258 225 1775739527.014000
262 221 1775739527.031000
267 216 1775739527.048000
268 214 1775739527.065000
267 208 1775739527.081000
265 205 1775739527.099000
248 193 1775739527.115000
219 177 1775739527.131000
206 170 1775739527.149000
186 158 1775739527.165000
180 153 1775739527.182000
173 145 1775739527.199000
172 141 1775739527.216000
176 130 1775739527.232000
198 116 1775739527.249000
216 110 1775739527.265000
259 107 1775739527.282000
280 109 1775739527.299000
314 120 1775739527.316000

