STROKE 1
68 275 1777187701.599000
68 275 1777187701.614000
68 275 1777187701.630000
68 274 1777187701.646000
68 274 1777187701.662000
67 273 1777187701.680000
66 272 1777187701.696000
64 266 1777187701.713000
63 262 1777187701.730000
61 251 1777187701.746000
62 244 1777187701.763000
65 230 1777187701.780000
69 224 1777187701.796000
81 214 1777187701.813000
94 209 1777187701.830000
109 210 1777187701.847000
115 213 1777187701.863000
124 221 1777187701.880000
127 227 1777187701.897000
131 240 1777187701.913000
133 246 1777187701.930000
134 255 1777187701.947000
134 258 1777187701.963000
134 259 1777187701.980000
134 258 1777187701.997000
134 251 1777187702.014000
135 245 1777187702.031000
139 231 1777187702.047000
146 221 1777187702.065000
150 217 1777187702.081000
158 215 1777187702.097000
163 216 1777187702.114000
171 221 1777187702.131000
174 225 1777187702.148000
178 234 1777187702.164000
178 238 1777187702.182000
174 248 1777187702.197000
166 259 1777187702.214000

STROKE 2
162 294 1777187702.372000
162 294 1777187702.399000
162 294 1777187702.415000
162 293 1777187702.432000
163 293 1777187702.448000
165 291 1777187702.466000
167 291 1777187702.482000
173 291 1777187702.499000
176 291 1777187702.515000
181 292 1777187702.532000
182 293 1777187702.549000
183 296 1777187702.566000
181 301 1777187702.583000
168 314 1777187702.599000
141 331 1777187702.617000
123 338 1777187702.633000
78 348 1777187702.649000
67 348 1777187702.666000
51 343 1777187702.683000
46 338 1777187702.699000
38 323 1777187702.716000
34 312 1777187702.734000
30 283 1777187702.750000
29 249 1777187702.767000
29 234 1777187702.783000
30 209 1777187702.800000
30 198 1777187702.817000
33 180 1777187702.833000
35 173 1777187702.850000
43 159 1777187702.867000
58 150 1777187702.883000
68 148 1777187702.900000

STROKE 3
151 197 1777187703.045000
150 196 1777187703.069000
149 196 1777187703.086000
147 195 1777187703.101000
144 194 1777187703.117000
142 193 1777187703.135000
134 188 1777187703.151000
125 177 1777187703.168000
121 170 1777187703.184000
116 156 1777187703.201000
115 150 1777187703.217000
118 135 1777187703.234000
122 131 1777187703.251000
133 126 1777187703.268000
140 123 1777187703.284000
158 121 1777187703.301000
182 122 1777187703.318000
192 123 1777187703.335000
205 131 1777187703.351000
207 136 1777187703.368000
208 149 1777187703.385000
205 158 1777187703.402000
192 175 1777187703.418000
184 183 1777187703.435000
164 195 1777187703.452000
145 199 1777187703.469000
138 200 1777187703.485000
127 199 1777187703.502000

STROKE 4
235 218 1777187703.734000
234 218 1777187703.755000
233 218 1777187703.772000
232 218 1777187703.786000
231 220 1777187703.803000
231 222 1777187703.820000
234 227 1777187703.837000
238 230 1777187703.853000
250 237 1777187703.870000
255 239 1777187703.887000
262 244 1777187703.903000
264 249 1777187703.920000
264 253 1777187703.937000
256 261 1777187703.953000
248 265 1777187703.970000
229 270 1777187703.987000
221 271 1777187704.004000
203 269 1777187704.020000
200 266 1777187704.038000
198 257 1777187704.054000
202 248 1777187704.071000
205 245 1777187704.087000
210 238 1777187704.104000
212 237 1777187704.121000
216 235 1777187704.138000
219 238 1777187704.155000
222 242 1777187704.171000
227 256 1777187704.188000
230 266 1777187704.205000
234 290 1777187704.221000
235 301 1777187704.238000
237 319 1777187704.255000
238 325 1777187704.271000
239 330 1777187704.288000

STROKE 5
255 214 1777187704.455000
254 214 1777187704.474000
253 213 1777187704.489000
248 211 1777187704.506000
244 208 1777187704.524000
233 199 1777187704.539000
220 183 1777187704.556000
213 173 1777187704.573000
202 146 1777187704.589000
202 137 1777187704.606000
207 125 1777187704.623000
213 119 1777187704.640000
229 111 1777187704.656000
239 109 1777187704.673000
256 108 1777187704.690000
269 112 1777187704.707000
273 115 1777187704.723000
277 126 1777187704.740000
278 133 1777187704.757000
278 140 1777187704.773000

STROKE 6
291 226 1777187704.950000
291 225 1777187704.975000
291 224 1777187704.991000
291 223 1777187705.009000
291 224 1777187705.024000

STROKE 7
296 272 1777187705.125000
296 272 1777187705.141000
296 272 1777187705.158000
296 272 1777187705.175000
296 272 1777187705.191000

