STROKE 1
77 257 1775280832.134000
77 256 1775280832.154000
76 256 1775280832.169000
73 258 1775280832.188000
70 260 1775280832.205000
64 268 1775280832.222000
59 280 1775280832.239000
57 288 1775280832.255000
59 302 1775280832.273000
62 308 1775280832.289000
67 313 1775280832.306000
81 320 1775280832.323000
94 320 1775280832.339000
102 316 1775280832.356000
122 301 1775280832.372000

STROKE 2
144 240 1775280832.491000
144 240 1775280832.507000
144 240 1775280832.523000
144 240 1775280832.541000
144 243 1775280832.556000
143 246 1775280832.574000
143 256 1775280832.590000
139 271 1775280832.606000
136 280 1775280832.623000
123 299 1775280832.640000
115 308 1775280832.657000
104 321 1775280832.674000

STROKE 3
133 248 1775280832.868000
131 248 1775280832.894000
126 249 1775280832.908000
122 251 1775280832.926000
113 261 1775280832.941000
105 277 1775280832.959000
104 286 1775280832.974000
104 295 1775280832.991000
112 317 1775280833.008000

STROKE 4
114 342 1775280833.176000
114 341 1775280833.193000
114 341 1775280833.208000
114 340 1775280833.225000
114 339 1775280833.241000
114 339 1775280833.259000
118 338 1775280833.275000
123 339 1775280833.292000
125 341 1775280833.309000
130 346 1775280833.325000
131 350 1775280833.342000
130 363 1775280833.359000
127 371 1775280833.375000
115 387 1775280833.393000
106 393 1775280833.409000
86 400 1775280833.425000
57 400 1775280833.443000
48 396 1775280833.458000
42 392 1775280833.476000
31 379 1775280833.492000
23 362 1775280833.509000
20 351 1775280833.526000
18 324 1775280833.542000
18 309 1775280833.559000
22 274 1775280833.575000
26 256 1775280833.593000
34 226 1775280833.609000
38 215 1775280833.626000
45 200 1775280833.643000
47 195 1775280833.660000
54 190 1775280833.676000
59 190 1775280833.693000
65 191 1775280833.710000

STROKE 5
164 253 1775280833.900000
163 252 1775280833.911000
163 251 1775280833.928000
163 247 1775280833.944000
163 243 1775280833.962000
163 242 1775280833.977000
166 239 1775280833.994000
170 237 1775280834.010000
181 237 1775280834.027000
189 238 1775280834.044000
201 247 1775280834.060000
205 254 1775280834.078000
210 273 1775280834.094000
209 285 1775280834.111000
197 314 1775280834.128000
190 322 1775280834.144000
176 328 1775280834.161000
170 328 1775280834.178000
159 325 1775280834.194000
155 323 1775280834.211000
149 315 1775280834.228000
146 309 1775280834.245000
145 307 1775280834.261000
145 305 1775280834.278000
145 304 1775280834.295000
146 303 1775280834.312000
147 304 1775280834.328000
150 311 1775280834.345000
152 318 1775280834.362000
152 338 1775280834.378000
152 349 1775280834.395000
151 366 1775280834.412000
151 373 1775280834.429000
152 383 1775280834.445000
154 389 1775280834.463000
155 391 1775280834.479000
158 394 1775280834.496000
162 395 1775280834.512000
171 395 1775280834.529000
180 393 1775280834.546000
203 383 1775280834.562000
217 375 1775280834.579000

STROKE 6
250 262 1775280834.791000
250 260 1775280834.815000
250 257 1775280834.830000
251 255 1775280834.848000
254 252 1775280834.863000
259 250 1775280834.881000
263 250 1775280834.896000
268 250 1775280834.914000
278 254 1775280834.930000
285 261 1775280834.947000
286 267 1775280834.963000
284 283 1775280834.980000
280 293 1775280834.997000
261 309 1775280835.013000
248 314 1775280835.030000
221 318 1775280835.047000
203 317 1775280835.064000
194 311 1775280835.080000

STROKE 7
288 247 1775280835.256000
288 246 1775280835.266000
286 246 1775280835.283000
283 246 1775280835.299000
274 245 1775280835.314000
267 243 1775280835.331000
250 240 1775280835.347000
241 236 1775280835.364000
226 227 1775280835.381000
211 211 1775280835.399000
210 204 1775280835.414000
210 197 1775280835.432000
212 181 1775280835.448000
218 174 1775280835.466000
241 158 1775280835.481000
267 148 1775280835.498000
277 146 1775280835.515000
290 146 1775280835.532000
294 148 1775280835.549000
298 152 1775280835.565000
300 158 1775280835.582000

STROKE 8
315 249 1775280835.739000
315 249 1775280835.750000
315 249 1775280835.767000
315 249 1775280835.782000
315 249 1775280835.799000

STROKE 9
325 291 1775280835.897000
325 290 1775280835.917000
325 290 1775280835.933000
326 291 1775280835.950000

