STROKE 1
53 218 1776009341.729000
52 218 1776009341.735000
52 218 1776009341.752000
52 217 1776009341.757000
51 217 1776009341.779000
51 216 1776009341.794000
50 216 1776009341.811000
49 218 1776009341.827000
45 225 1776009341.844000
42 232 1776009341.860000
37 251 1776009341.877000
36 261 1776009341.894000
37 277 1776009341.911000
40 288 1776009341.927000
46 293 1776009341.944000
51 294 1776009341.961000

STROKE 2
83 219 1776009342.084000
83 219 1776009342.108000
84 219 1776009342.124000
85 219 1776009342.141000
89 222 1776009342.157000
91 224 1776009342.174000
96 230 1776009342.191000
99 234 1776009342.207000
102 243 1776009342.224000
102 248 1776009342.241000
99 260 1776009342.257000
96 267 1776009342.274000
84 278 1776009342.291000
72 287 1776009342.308000
59 291 1776009342.324000
54 291 1776009342.341000
45 291 1776009342.358000
43 290 1776009342.374000
40 290 1776009342.388000

STROKE 3
106 269 1776009342.552000
105 268 1776009342.576000
105 268 1776009342.593000
105 268 1776009342.610000
104 266 1776009342.625000
104 264 1776009342.642000
104 260 1776009342.659000
104 256 1776009342.675000
107 248 1776009342.693000
109 243 1776009342.709000
113 237 1776009342.726000
122 229 1776009342.742000
133 225 1776009342.759000
138 225 1776009342.776000
149 232 1776009342.792000
152 236 1776009342.809000
158 248 1776009342.826000
159 253 1776009342.843000
162 262 1776009342.859000
163 269 1776009342.876000
163 271 1776009342.893000

STROKE 4
210 277 1776009343.172000
210 277 1776009343.194000
210 276 1776009343.211000
210 276 1776009343.228000
209 276 1776009343.244000
208 275 1776009343.261000
206 274 1776009343.278000
203 270 1776009343.294000
202 267 1776009343.311000
198 258 1776009343.327000
197 253 1776009343.344000
197 243 1776009343.361000
197 238 1776009343.378000
200 231 1776009343.394000
205 226 1776009343.411000
208 224 1776009343.428000
217 226 1776009343.444000
222 229 1776009343.461000
232 242 1776009343.478000
235 250 1776009343.494000
239 264 1776009343.511000
240 270 1776009343.528000
240 275 1776009343.545000
241 276 1776009343.562000
241 275 1776009343.578000
243 264 1776009343.595000
247 254 1776009343.612000
256 233 1776009343.628000
261 225 1776009343.645000
272 213 1776009343.662000
275 212 1776009343.678000
281 217 1776009343.695000
284 222 1776009343.712000
289 238 1776009343.729000
291 253 1776009343.745000
291 258 1776009343.762000

STROKE 5
273 206 1776009343.895000
271 205 1776009343.913000
268 204 1776009343.930000
256 198 1776009343.946000
248 194 1776009343.963000
230 183 1776009343.979000
213 170 1776009343.997000
201 158 1776009344.013000
195 146 1776009344.030000
193 141 1776009344.046000
194 133 1776009344.063000
196 129 1776009344.080000
222 122 1776009344.096000
243 120 1776009344.113000
285 127 1776009344.130000
304 134 1776009344.147000
326 149 1776009344.163000
337 156 1776009344.178000

